#lat,long,speed,altitude,time
23.53540027,87.2987142,0.8399999737739563,60.0,05/27/2015 18:02:32,
23.53541369,87.29867327,0.46000000834465027,57.0,05/27/2015 18:02:33,
23.53542155,87.29865324,0.7799999713897705,56.0,05/27/2015 18:02:34,
23.53541051,87.29863916,0.8700000047683716,55.0,05/27/2015 18:02:35,
23.53538765,87.29863123,1.340000033378601,55.0,05/27/2015 18:02:36,
23.53535854,87.29863591,1.840000033378601,53.0,05/27/2015 18:02:37,
23.53533192,87.29864844,2.4200000762939453,53.0,05/27/2015 18:02:38,
23.53532838,87.29866152,1.9700000286102295,51.0,05/27/2015 18:02:39,Turn_2+
23.53530558,87.29866751,1.850000023841858,51.0,05/27/2015 18:02:40,Turn_2+
23.53529978,87.29867309,1.4299999475479126,50.0,05/27/2015 18:02:41,Turn_2+
23.5352906,87.29866966,1.3300000429153442,49.0,05/27/2015 18:02:42,Turn_2+
23.53527426,87.29866318,1.5700000524520874,50.0,05/27/2015 18:02:43,Turn_2+
23.53525393,87.29867779,1.6399999856948853,50.0,05/27/2015 18:02:44,Turn_2+
23.5352268,87.2987147,2.3499999046325684,52.0,05/27/2015 18:02:45,Turn_2+
23.53521276,87.29873056,3.0399999618530273,52.0,05/27/2015 18:02:46,Turn_2+
23.53519916,87.29876187,3.0199999809265137,51.0,05/27/2015 18:02:47,Turn_2+
23.53518907,87.29878975,3.0299999713897705,52.0,05/27/2015 18:02:48,Turn_2+
23.53517704,87.29882878,3.319999933242798,52.0,05/27/2015 18:02:49,
23.53517419,87.2988707,3.75,52.0,05/27/2015 18:02:50,
23.53517109,87.29891136,3.569999933242798,51.0,05/27/2015 18:02:51,
23.53515429,87.29895514,4.079999923706055,51.0,05/27/2015 18:02:52,
23.53514306,87.29899055,3.819999933242798,50.0,05/27/2015 18:02:53,
23.53511954,87.29902246,3.880000114440918,50.0,05/27/2015 18:02:54,
23.53510165,87.29906124,4.239999771118164,51.0,05/27/2015 18:02:55,
23.53508657,87.29910276,4.849999904632568,48.0,05/27/2015 18:02:56,
23.53505989,87.29916065,5.900000095367432,49.0,05/27/2015 18:02:57,
23.53503762,87.29921914,5.940000057220459,48.0,05/27/2015 18:02:58,
23.5350146,87.29927943,6.230000019073486,49.0,05/27/2015 18:02:59,
23.53499675,87.2993441,6.619999885559082,49.0,05/27/2015 18:03:00,
23.53497886,87.29939511,6.78000020980835,50.0,05/27/2015 18:03:01,
23.53495899,87.2994653,7.28000020980835,50.0,05/27/2015 18:03:02,
23.53494083,87.29952967,7.409999847412109,50.0,05/27/2015 18:03:03,
23.5349176,87.29959587,7.190000057220459,50.0,05/27/2015 18:03:04,
23.53489188,87.29966662,7.489999771118164,50.0,05/27/2015 18:03:05,
23.5348531,87.29975537,8.510000228881836,50.0,05/27/2015 18:03:06,
23.53482192,87.29983774,8.819999694824219,51.0,05/27/2015 18:03:07,
23.53478316,87.2999223,9.399999618530273,51.0,05/27/2015 18:03:08,
23.53474285,87.30000626,9.5,51.0,05/27/2015 18:03:09,
23.53470153,87.3000992,9.699999809265137,49.0,05/27/2015 18:03:10,
23.53465832,87.30017989,9.680000305175781,49.0,05/27/2015 18:03:11,
23.53461409,87.3002628,9.329999923706055,49.0,05/27/2015 18:03:12,
23.53457092,87.30034789,8.829999923706055,48.0,05/27/2015 18:03:13,
23.53453497,87.3004161,8.229999542236328,49.0,05/27/2015 18:03:14,
23.53450974,87.30051263,8.930000305175781,49.0,05/27/2015 18:03:15,
23.53448326,87.30059046,9.09000015258789,48.0,05/27/2015 18:03:16,
23.53446177,87.30067713,9.289999961853027,50.0,05/27/2015 18:03:17,
23.53443932,87.3007681,9.260000228881836,50.0,05/27/2015 18:03:18,
23.53443049,87.30086055,9.34000015258789,49.0,05/27/2015 18:03:19,
23.53443121,87.30096571,9.670000076293945,49.0,05/27/2015 18:03:20,
23.53443263,87.30107267,9.869999885559082,50.0,05/27/2015 18:03:21,
23.53443674,87.30119681,10.369999885559082,50.0,05/27/2015 18:03:22,
23.5344437,87.30129023,9.619999885559082,50.0,05/27/2015 18:03:23,
23.53444428,87.30137805,10.15999984741211,52.0,05/27/2015 18:03:24,
23.53445607,87.30146054,9.260000228881836,52.0,05/27/2015 18:03:25,
23.53446604,87.30154572,8.890000343322754,53.0,05/27/2015 18:03:26,
23.53446285,87.30163269,8.920000076293945,53.0,05/27/2015 18:03:27,
23.53447085,87.30172299,8.729999542236328,54.0,05/27/2015 18:03:28,
23.53448582,87.30181349,8.489999771118164,53.0,05/27/2015 18:03:29,
23.53448878,87.3018791,8.239999771118164,53.0,05/27/2015 18:03:30,
23.53449782,87.30195604,7.869999885559082,52.0,05/27/2015 18:03:31,
23.53450837,87.3020296,8.210000038146973,51.0,05/27/2015 18:03:32,
23.53453039,87.30209502,8.3100004196167,51.0,05/27/2015 18:03:33,
23.5345462,87.30216902,7.860000133514404,51.0,05/27/2015 18:03:34,
23.53456211,87.30223947,7.730000019073486,51.0,05/27/2015 18:03:35,
23.53455675,87.30232193,8.289999961853027,52.0,05/27/2015 18:03:36,
23.53455634,87.30240549,8.4399995803833,52.0,05/27/2015 18:03:37,
23.53455513,87.30248557,8.609999656677246,52.0,05/27/2015 18:03:38,
23.53455644,87.3025722,8.600000381469727,54.0,05/27/2015 18:03:39,
23.53456105,87.30266497,8.630000114440918,52.0,05/27/2015 18:03:40,
23.53456189,87.30275496,8.859999656677246,53.0,05/27/2015 18:03:41,
23.53457356,87.30283774,8.739999771118164,53.0,05/27/2015 18:03:42,
23.53457696,87.30291764,8.510000228881836,54.0,05/27/2015 18:03:43,
23.53458444,87.30299626,8.039999961853027,54.0,05/27/2015 18:03:44,
23.53460047,87.30310082,9.119999885559082,53.0,05/27/2015 18:03:45,
23.53461335,87.30319565,9.069999694824219,53.0,05/27/2015 18:03:46,
23.53462882,87.3032943,9.479999542236328,52.0,05/27/2015 18:03:47,
23.53462465,87.30338082,8.829999923706055,51.0,05/27/2015 18:03:48,
23.53461946,87.30347203,9.140000343322754,51.0,05/27/2015 18:03:49,
23.53461875,87.30355166,8.729999542236328,51.0,05/27/2015 18:03:50,
23.53462036,87.30365312,9.329999923706055,51.0,05/27/2015 18:03:51,
23.53459637,87.30374436,9.470000267028809,51.0,05/27/2015 18:03:52,
23.53457555,87.30383075,9.329999923706055,52.0,05/27/2015 18:03:53,
23.53454804,87.30389331,8.65999984741211,53.0,05/27/2015 18:03:54,
23.53453595,87.30399387,9.010000228881836,53.0,05/27/2015 18:03:55,
23.53450549,87.30406888,8.5600004196167,53.0,05/27/2015 18:03:56,
23.5344814,87.30414678,8.649999618530273,53.0,05/27/2015 18:03:57,
23.53445163,87.30422312,8.720000267028809,54.0,05/27/2015 18:03:58,
23.53442044,87.30429939,8.579999923706055,54.0,05/27/2015 18:03:59,
23.53439577,87.30437792,8.569999694824219,54.0,05/27/2015 18:04:00,
23.53436295,87.3044575,8.529999732971191,54.0,05/27/2015 18:04:01,
23.53433059,87.30453527,8.40999984741211,53.0,05/27/2015 18:04:02,
23.53430267,87.30462204,8.380000114440918,53.0,05/27/2015 18:04:03,
23.534283,87.30467736,7.670000076293945,53.0,05/27/2015 18:04:04,
23.53425488,87.30475616,8.390000343322754,53.0,05/27/2015 18:04:05,
23.53422073,87.3048292,8.100000381469727,53.0,05/27/2015 18:04:06,
23.53418558,87.30490372,8.170000076293945,53.0,05/27/2015 18:04:07,
23.53416079,87.3049903,8.289999961853027,52.0,05/27/2015 18:04:08,
23.53413675,87.30507339,8.369999885559082,53.0,05/27/2015 18:04:09,
23.53411051,87.30514567,8.479999542236328,52.0,05/27/2015 18:04:10,
23.53407729,87.30521375,8.819999694824219,52.0,05/27/2015 18:04:11,
23.53404776,87.30529788,8.729999542236328,52.0,05/27/2015 18:04:12,
23.53401587,87.30537715,8.880000114440918,52.0,05/27/2015 18:04:13,
23.5339765,87.30546394,9.109999656677246,54.0,05/27/2015 18:04:14,
23.53394518,87.30555066,9.479999542236328,54.0,05/27/2015 18:04:15,
23.53390881,87.30563534,9.539999961853027,55.0,05/27/2015 18:04:16,
23.53386989,87.30572127,9.529999732971191,55.0,05/27/2015 18:04:17,
23.53383031,87.30580655,9.539999961853027,56.0,05/27/2015 18:04:18,
23.53379412,87.3058917,9.920000076293945,55.0,05/27/2015 18:04:19,
23.53375872,87.30597313,9.779999732971191,56.0,05/27/2015 18:04:20,
23.53371479,87.30604371,9.65999984741211,56.0,05/27/2015 18:04:21,
23.53366604,87.30610915,9.229999542236328,55.0,05/27/2015 18:04:22,
23.53362446,87.30618626,8.649999618530273,55.0,05/27/2015 18:04:23,
23.53358489,87.30625524,7.809999942779541,56.0,05/27/2015 18:04:24,
23.53354847,87.30631213,7.190000057220459,55.0,05/27/2015 18:04:25,
23.53351512,87.30637118,6.559999942779541,56.0,05/27/2015 18:04:26,
23.53347928,87.30642375,6.070000171661377,57.0,05/27/2015 18:04:27,
23.53344508,87.30646855,5.730000019073486,56.0,05/27/2015 18:04:28,
23.53340943,87.3065097,5.400000095367432,57.0,05/27/2015 18:04:29,
23.53338715,87.3065585,5.239999771118164,56.0,05/27/2015 18:04:30,
23.53335776,87.30659424,4.78000020980835,56.0,05/27/2015 18:04:31,
23.53332986,87.30662866,4.460000038146973,57.0,05/27/2015 18:04:32,
23.5332983,87.30666633,4.159999847412109,56.0,05/27/2015 18:04:33,
23.53327799,87.30669339,3.3499999046325684,56.0,05/27/2015 18:04:34,
23.53325024,87.30671962,3.4000000953674316,56.0,05/27/2015 18:04:35,
23.53323187,87.30674942,2.9600000381469727,57.0,05/27/2015 18:04:36,
23.53319787,87.30677364,3.5199999809265137,58.0,05/27/2015 18:04:37,
23.53316721,87.3067824,3.9600000381469727,58.0,05/27/2015 18:04:38,
23.5331401,87.30680249,4.460000038146973,58.0,05/27/2015 18:04:39,
23.53310035,87.30684381,4.949999809265137,57.0,05/27/2015 18:04:40,
23.53305969,87.30687665,5.539999961853027,58.0,05/27/2015 18:04:41,
23.53301507,87.30690663,6.210000038146973,59.0,05/27/2015 18:04:42,
23.53297387,87.30696052,6.619999885559082,58.0,05/27/2015 18:04:43,
23.53293039,87.30700698,6.25,58.0,05/27/2015 18:04:44,
23.53288797,87.307057,6.480000019073486,58.0,05/27/2015 18:04:45,
23.53283888,87.30709619,6.849999904632568,57.0,05/27/2015 18:04:46,
23.53278836,87.30714326,7.400000095367432,58.0,05/27/2015 18:04:47,
23.53272923,87.30718814,7.690000057220459,57.0,05/27/2015 18:04:48,
23.53266167,87.30724451,8.59000015258789,58.0,05/27/2015 18:04:49,
23.53260372,87.30728464,8.260000228881836,58.0,05/27/2015 18:04:50,
23.53255103,87.30730554,8.260000228881836,56.0,05/27/2015 18:04:51,
23.53248144,87.30736154,9.140000343322754,57.0,05/27/2015 18:04:52,
23.53241949,87.30742077,8.920000076293945,58.0,05/27/2015 18:04:53,
23.53235472,87.30744911,8.529999732971191,57.0,05/27/2015 18:04:54,
23.53228954,87.30748832,8.520000457763672,57.0,05/27/2015 18:04:55,
23.53222777,87.30754574,8.829999923706055,56.0,05/27/2015 18:04:56,
23.53216126,87.30759824,8.6899995803833,56.0,05/27/2015 18:04:57,
23.53209751,87.30763838,8.760000228881836,57.0,05/27/2015 18:04:58,
23.53203713,87.30768617,8.609999656677246,57.0,05/27/2015 18:04:59,
23.53197062,87.30773791,8.779999732971191,58.0,05/27/2015 18:05:00,
23.5319036,87.30778722,9.229999542236328,59.0,05/27/2015 18:05:01,
23.53182677,87.30784367,9.239999771118164,57.0,05/27/2015 18:05:02,
23.53175779,87.30790262,9.329999923706055,58.0,05/27/2015 18:05:03,
23.53167741,87.30795497,9.600000381469727,57.0,05/27/2015 18:05:04,
23.53160966,87.30799473,9.550000190734863,56.0,05/27/2015 18:05:05,
23.53153569,87.3080538,9.670000076293945,56.0,05/27/2015 18:05:06,
23.53146388,87.30811051,9.760000228881836,55.0,05/27/2015 18:05:07,
23.5313833,87.30816517,9.789999961853027,55.0,05/27/2015 18:05:08,
23.53131155,87.30819699,9.489999771118164,55.0,05/27/2015 18:05:09,
23.53125825,87.3082612,9.680000305175781,55.0,05/27/2015 18:05:10,
23.53118942,87.30831209,9.880000114440918,54.0,05/27/2015 18:05:11,
23.53111928,87.30837948,10.15999984741211,53.0,05/27/2015 18:05:12,
23.5310409,87.3084382,10.270000457763672,53.0,05/27/2015 18:05:13,
23.53097059,87.30850001,10.229999542236328,53.0,05/27/2015 18:05:14,
23.53089833,87.30855384,9.949999809265137,52.0,05/27/2015 18:05:15,
23.53082817,87.30862044,9.859999656677246,51.0,05/27/2015 18:05:16,
23.53075024,87.30867489,9.949999809265137,50.0,05/27/2015 18:05:17,
23.53067742,87.3087312,10.039999961853027,52.0,05/27/2015 18:05:18,
23.53060467,87.30878092,10.09000015258789,51.0,05/27/2015 18:05:19,
23.53055082,87.30884194,9.979999542236328,51.0,05/27/2015 18:05:20,
23.53047574,87.30890351,9.9399995803833,51.0,05/27/2015 18:05:21,
23.53040474,87.30894754,10.140000343322754,51.0,05/27/2015 18:05:22,
23.53033337,87.3090182,10.0600004196167,50.0,05/27/2015 18:05:23,
23.53025543,87.30908236,10.199999809265137,49.0,05/27/2015 18:05:24,
23.53017759,87.30916062,10.5,49.0,05/27/2015 18:05:25,
23.5301025,87.30922196,9.920000076293945,50.0,05/27/2015 18:05:26,
23.53003086,87.30929048,9.869999885559082,50.0,05/27/2015 18:05:27,
23.52995712,87.30934143,9.960000038146973,51.0,05/27/2015 18:05:28,
23.52988239,87.30940144,10.050000190734863,50.0,05/27/2015 18:05:29,
23.52980959,87.30946437,10.079999923706055,50.0,05/27/2015 18:05:30,
23.52973674,87.30952499,9.739999771118164,51.0,05/27/2015 18:05:31,
23.52967017,87.30959408,9.649999618530273,51.0,05/27/2015 18:05:32,
23.52960692,87.30964663,9.319999694824219,51.0,05/27/2015 18:05:33,
23.52953925,87.30967967,9.15999984741211,51.0,05/27/2015 18:05:34,
23.529489,87.30975323,9.460000038146973,52.0,05/27/2015 18:05:35,
23.52942722,87.30982051,9.050000190734863,53.0,05/27/2015 18:05:36,
23.529371,87.30986615,9.079999923706055,54.0,05/27/2015 18:05:37,
23.52931428,87.30993888,9.170000076293945,54.0,05/27/2015 18:05:38,
23.52925837,87.30999815,9.050000190734863,55.0,05/27/2015 18:05:39,
23.52921458,87.31005516,9.069999694824219,55.0,05/27/2015 18:05:40,
23.52916061,87.31012187,9.1899995803833,56.0,05/27/2015 18:05:41,
23.52910038,87.31018401,9.5600004196167,57.0,05/27/2015 18:05:42,
23.52904027,87.31025951,9.289999961853027,57.0,05/27/2015 18:05:43,
23.52898264,87.31033646,9.380000114440918,57.0,05/27/2015 18:05:44,
23.52892606,87.31040458,9.229999542236328,58.0,05/27/2015 18:05:45,
23.5288699,87.3104771,9.220000267028809,58.0,05/27/2015 18:05:46,
23.52881667,87.31055648,9.420000076293945,59.0,05/27/2015 18:05:47,
23.52875599,87.31062319,9.470000267028809,59.0,05/27/2015 18:05:48,
23.52870303,87.31069948,9.220000267028809,60.0,05/27/2015 18:05:49,
23.52865476,87.31077424,8.65999984741211,58.0,05/27/2015 18:05:50,
23.52862279,87.31083464,8.460000038146973,56.0,05/27/2015 18:05:51,
23.52857853,87.31089623,7.75,57.0,05/27/2015 18:05:52,
23.52854257,87.31094224,7.190000057220459,56.0,05/27/2015 18:05:53,
23.52851342,87.31100108,6.710000038146973,56.0,05/27/2015 18:05:54,
23.52848299,87.31104598,6.170000076293945,57.0,05/27/2015 18:05:55,Turn_3+
23.52845183,87.31109044,6.0,57.0,05/27/2015 18:05:56,Turn_3+
23.52841931,87.31113205,5.599999904632568,56.0,05/27/2015 18:05:57,Turn_3+
23.52838491,87.31113819,4.190000057220459,56.0,05/27/2015 18:05:58,Turn_3+
23.52835223,87.31115393,4.099999904632568,55.0,05/27/2015 18:05:59,Turn_3+
23.52833658,87.31114835,2.390000104904175,54.0,05/27/2015 18:06:00,Turn_3+
23.52832453,87.31115192,1.1799999475479126,54.0,05/27/2015 18:06:01,Turn_3+
23.5283153,87.31115406,1.1399999856948853,54.0,05/27/2015 18:06:02,Turn_3+
23.52830797,87.31115626,0.8500000238418579,54.0,05/27/2015 18:06:03,Turn_3+
23.52831833,87.31115082,0.0,54.0,05/27/2015 18:06:04,
23.52831685,87.31114803,0.0,55.0,05/27/2015 18:06:05,BusStop_3+
23.52831368,87.31114913,0.0,55.0,05/27/2015 18:06:06,BusStop_3+
23.52830779,87.31114696,0.0,56.0,05/27/2015 18:06:07,BusStop_3+
23.52830339,87.31115022,0.0,56.0,05/27/2015 18:06:08,BusStop_3+
23.52830276,87.31115016,0.0,56.0,05/27/2015 18:06:09,BusStop_3+
23.52830052,87.31115174,0.0,57.0,05/27/2015 18:06:10,BusStop_3+
23.5283023,87.31114926,0.0,57.0,05/27/2015 18:06:11,BusStop_3+
23.52829987,87.31114956,0.0,56.0,05/27/2015 18:06:12,BusStop_3+
23.52829939,87.31114957,0.0,55.0,05/27/2015 18:06:13,BusStop_3+
23.52829855,87.31114996,0.0,55.0,05/27/2015 18:06:14,BusStop_3+
23.52829845,87.31114914,0.0,55.0,05/27/2015 18:06:15,BusStop_3+
23.52829834,87.31114887,0.0,55.0,05/27/2015 18:06:16,BusStop_3+
23.52829829,87.31114883,0.0,55.0,05/27/2015 18:06:17,BusStop_3+
23.52829825,87.31114872,0.0,55.0,05/27/2015 18:06:18,BusStop_3+
23.52829823,87.31114872,0.0,55.0,05/27/2015 18:06:19,BusStop_3+
23.52829823,87.31114871,0.0,55.0,05/27/2015 18:06:20,BusStop_3+
23.5282731,87.31115202,1.4600000381469727,56.0,05/27/2015 18:06:21,BusStop_3+
23.52826769,87.31115453,1.159999966621399,57.0,05/27/2015 18:06:22,BusStop_3+
23.52825693,87.31115566,1.2799999713897705,57.0,05/27/2015 18:06:23,BusStop_3+
23.52824838,87.31116112,1.2799999713897705,57.0,05/27/2015 18:06:24,BusStop_3+
23.52823559,87.31116437,1.2200000286102295,57.0,05/27/2015 18:06:25,
23.52822352,87.3111704,1.2899999618530273,58.0,05/27/2015 18:06:26,
23.52821592,87.31116759,0.9900000095367432,57.0,05/27/2015 18:06:27,
23.52820754,87.31116629,0.7200000286102295,57.0,05/27/2015 18:06:28,
23.52820691,87.31116511,0.0,57.0,05/27/2015 18:06:29,
23.52820992,87.3111662,0.0,57.0,05/27/2015 18:06:30,
23.52820922,87.31116628,0.0,57.0,05/27/2015 18:06:31,
23.52821149,87.31116626,0.0,57.0,05/27/2015 18:06:32,
23.5282132,87.31116808,0.0,57.0,05/27/2015 18:06:33,
23.52821403,87.31116874,0.0,58.0,05/27/2015 18:06:34,
23.52820982,87.31117026,0.0,58.0,05/27/2015 18:06:35,
23.52820869,87.31117199,0.0,58.0,05/27/2015 18:06:36,BusStop_4+
23.52820808,87.31117382,0.0,58.0,05/27/2015 18:06:37,BusStop_4+
23.52820744,87.31117455,0.0,58.0,05/27/2015 18:06:38,BusStop_4+
23.52820829,87.31117466,0.0,58.0,05/27/2015 18:06:39,BusStop_4+
23.52820752,87.31117517,0.0,59.0,05/27/2015 18:06:40,BusStop_4+
23.52820769,87.31117525,0.0,59.0,05/27/2015 18:06:41,BusStop_4+
23.52820773,87.31117548,0.0,59.0,05/27/2015 18:06:42,BusStop_4+
23.52820791,87.31117525,0.0,59.0,05/27/2015 18:06:43,BusStop_4+
23.52820809,87.31117526,0.0,59.0,05/27/2015 18:06:44,BusStop_4+
23.52820576,87.31117597,0.2800000011920929,60.0,05/27/2015 18:06:45,BusStop_4+
23.52819978,87.3111725,0.5,62.0,05/27/2015 18:06:46,BusStop_4+
23.52819409,87.31118453,0.18000000715255737,60.0,05/27/2015 18:06:47,BusStop_4+
23.52818754,87.31119002,0.46000000834465027,61.0,05/27/2015 18:06:48,BusStop_4+
23.52818669,87.31119137,0.0,60.0,05/27/2015 18:06:49,BusStop_4+
23.52818668,87.31119449,0.0,60.0,05/27/2015 18:06:50,BusStop_4+
23.52818501,87.31119373,0.0,61.0,05/27/2015 18:06:51,BusStop_4+
23.52818283,87.31119373,0.0,61.0,05/27/2015 18:06:52,BusStop_4+
23.52818131,87.31119328,0.0,62.0,05/27/2015 18:06:53,BusStop_4+
23.52818101,87.3111937,0.0,62.0,05/27/2015 18:06:54,BusStop_4+
23.52818086,87.31119582,0.0,62.0,05/27/2015 18:06:55,BusStop_4+
23.52818107,87.31119728,0.0,61.0,05/27/2015 18:06:56,BusStop_4+
23.52818111,87.31119721,0.0,61.0,05/27/2015 18:06:57,BusStop_4+
23.52818115,87.31119809,0.0,61.0,05/27/2015 18:06:58,BusStop_4+
23.52818033,87.31119544,0.27000001072883606,62.0,05/27/2015 18:06:59,BusStop_4+
23.52818245,87.31119315,0.699999988079071,60.0,05/27/2015 18:07:00,BusStop_4+
23.52817254,87.3111938,1.5499999523162842,63.0,05/27/2015 18:07:01,
23.52815015,87.31118777,2.259999990463257,65.0,05/27/2015 18:07:02,
23.52812472,87.31118985,2.619999885559082,64.0,05/27/2015 18:07:03,
23.52808131,87.31118092,3.9600000381469727,65.0,05/27/2015 18:07:04,
23.52803058,87.31117835,5.190000057220459,65.0,05/27/2015 18:07:05,
23.52797546,87.3111608,5.869999885559082,67.0,05/27/2015 18:07:06,
23.52792347,87.31115062,5.78000020980835,64.0,05/27/2015 18:07:07,
23.52786932,87.31113885,6.239999771118164,64.0,05/27/2015 18:07:08,
23.52782413,87.31112694,5.659999847412109,63.0,05/27/2015 18:07:09,
23.52776279,87.31113441,5.599999904632568,61.0,05/27/2015 18:07:10,
23.52770389,87.31114283,6.070000171661377,61.0,05/27/2015 18:07:11,
23.52764653,87.31114205,6.659999847412109,60.0,05/27/2015 18:07:12,
23.52758717,87.31114976,6.400000095367432,60.0,05/27/2015 18:07:13,
23.5275269,87.3111577,6.489999771118164,60.0,05/27/2015 18:07:14,
23.52747378,87.31116115,6.309999942779541,61.0,05/27/2015 18:07:15,
23.52742289,87.31116358,5.889999866485596,60.0,05/27/2015 18:07:16,
23.52737974,87.3111575,5.210000038146973,61.0,05/27/2015 18:07:17,
23.52733636,87.31116784,4.630000114440918,61.0,05/27/2015 18:07:18,
23.52730262,87.311174,3.7899999618530273,62.0,05/27/2015 18:07:19,
23.52727835,87.31117434,3.119999885559082,62.0,05/27/2015 18:07:20,
23.52725499,87.31117515,2.7200000286102295,62.0,05/27/2015 18:07:21,
23.52724294,87.31116671,2.069999933242798,61.0,05/27/2015 18:07:22,
23.52722816,87.31117007,1.4299999475479126,62.0,05/27/2015 18:07:23,
23.52722348,87.31116942,0.8299999833106995,62.0,05/27/2015 18:07:24,
23.52721418,87.31117444,0.5400000214576721,61.0,05/27/2015 18:07:25,
23.52720688,87.31117751,0.47999998927116394,62.0,05/27/2015 18:07:26,BusStop_5+
23.52720665,87.31118036,0.0,61.0,05/27/2015 18:07:27,BusStop_5+
23.52720576,87.31118234,0.0,61.0,05/27/2015 18:07:28,BusStop_5+
23.52720381,87.31118299,0.0,60.0,05/27/2015 18:07:29,BusStop_5+
23.52720359,87.31118435,0.0,61.0,05/27/2015 18:07:30,BusStop_5+
23.52720337,87.31118425,0.0,61.0,05/27/2015 18:07:31,BusStop_5+
23.52720574,87.31118306,0.0,60.0,05/27/2015 18:07:32,BusStop_5+
23.52720768,87.31118061,0.0,59.0,05/27/2015 18:07:33,BusStop_5+
23.52720902,87.31118201,0.0,59.0,05/27/2015 18:07:34,BusStop_5+
23.52720991,87.31118307,0.0,59.0,05/27/2015 18:07:35,BusStop_5+
23.52721208,87.31118498,0.0,59.0,05/27/2015 18:07:36,BusStop_5+
23.52721426,87.3111838,0.0,59.0,05/27/2015 18:07:37,BusStop_5+
23.52721465,87.31118351,0.0,59.0,05/27/2015 18:07:38,BusStop_5+
23.52721489,87.31118348,0.0,59.0,05/27/2015 18:07:39,BusStop_5+
23.52721493,87.31118346,0.0,59.0,05/27/2015 18:07:40,BusStop_5+
23.52721501,87.3111834,0.0,59.0,05/27/2015 18:07:41,BusStop_5+
23.52721499,87.3111834,0.0,59.0,05/27/2015 18:07:42,BusStop_5+
23.52721497,87.31118338,0.0,59.0,05/27/2015 18:07:43,BusStop_5+
23.52721497,87.31118336,0.0,59.0,05/27/2015 18:07:44,BusStop_5+
23.52721493,87.31118336,0.0,59.0,05/27/2015 18:07:45,BusStop_5+
23.52721471,87.31118318,0.0,59.0,05/27/2015 18:07:46,BusStop_5+
23.5272146,87.31118313,0.0,59.0,05/27/2015 18:07:47,BusStop_5+
23.52721445,87.31118305,0.0,59.0,05/27/2015 18:07:48,BusStop_5+
23.5272144,87.31118303,0.0,59.0,05/27/2015 18:07:49,BusStop_5+
23.52721429,87.31118299,0.0,59.0,05/27/2015 18:07:50,BusStop_5+
23.52721419,87.31118291,0.0,59.0,05/27/2015 18:07:51,BusStop_5+
23.52721408,87.31118281,0.0,59.0,05/27/2015 18:07:52,BusStop_5+
23.52721397,87.31118271,0.0,59.0,05/27/2015 18:07:53,BusStop_5+
23.52721385,87.31118262,0.0,59.0,05/27/2015 18:07:54,BusStop_5+
23.52721377,87.31118257,0.0,60.0,05/27/2015 18:07:55,BusStop_5+
23.52721371,87.31118248,0.0,60.0,05/27/2015 18:07:56,BusStop_5+
23.52721364,87.31118242,0.0,60.0,05/27/2015 18:07:57,BusStop_5+
23.52721359,87.31118235,0.0,60.0,05/27/2015 18:07:58,BusStop_5+
23.52721355,87.31118223,0.0,60.0,05/27/2015 18:07:59,BusStop_5+
23.52721349,87.31118214,0.0,60.0,05/27/2015 18:08:00,BusStop_5+
23.52721339,87.31118203,0.0,60.0,05/27/2015 18:08:01,BusStop_5+
23.52721333,87.31118189,0.0,60.0,05/27/2015 18:08:02,BusStop_5+
23.52721332,87.31118178,0.0,60.0,05/27/2015 18:08:03,BusStop_5+
23.52721316,87.31117992,0.0,60.0,05/27/2015 18:08:04,BusStop_5+
23.52721324,87.31117966,0.0,60.0,05/27/2015 18:08:05,BusStop_5+
23.52721318,87.3111797,0.0,60.0,05/27/2015 18:08:06,BusStop_5+
23.52721319,87.31117957,0.0,60.0,05/27/2015 18:08:07,BusStop_5+
23.52721321,87.31117945,0.0,60.0,05/27/2015 18:08:08,BusStop_5+
23.5272132,87.31117933,0.0,60.0,05/27/2015 18:08:09,BusStop_5+
23.52721311,87.31117923,0.0,60.0,05/27/2015 18:08:10,BusStop_5+
23.52721308,87.3111791,0.0,60.0,05/27/2015 18:08:11,BusStop_5+
23.52721308,87.31117903,0.0,60.0,05/27/2015 18:08:12,BusStop_5+
23.52721288,87.3111791,0.0,60.0,05/27/2015 18:08:13,BusStop_5+
23.52720627,87.3111814,0.27000001072883606,60.0,05/27/2015 18:08:14,BusStop_5+
23.52718767,87.3111792,1.9700000286102295,59.0,05/27/2015 18:08:15,BusStop_5+
23.5271635,87.3111746,2.9000000953674316,61.0,05/27/2015 18:08:16,BusStop_5+
23.52712475,87.31117235,3.8499999046325684,61.0,05/27/2015 18:08:17,BusStop_5+
23.52707902,87.3111702,4.800000190734863,62.0,05/27/2015 18:08:18,BusStop_5+
23.52704504,87.31116496,4.730000019073486,62.0,05/27/2015 18:08:19,BusStop_5+
23.52700036,87.31116837,4.510000228881836,63.0,05/27/2015 18:08:20,BusStop_5+
23.5269528,87.31116928,5.119999885559082,63.0,05/27/2015 18:08:21,BusStop_5+
23.52689769,87.31117296,5.869999885559082,63.0,05/27/2015 18:08:22,BusStop_5+
23.52683686,87.31117826,6.559999942779541,64.0,05/27/2015 18:08:23,BusStop_5+
23.52677428,87.31117906,7.019999980926514,64.0,05/27/2015 18:08:24,BusStop_5+
23.52670594,87.31117312,7.670000076293945,66.0,05/27/2015 18:08:25,BusStop_5+
