#x,y,z,time
0.46733385,0.61594784,0.044535637,05/27/2015 18:02:00,Turn_1+
0.40250692,-0.5187185,0.16039181,05/27/2015 18:02:00,Turn_1+
-0.2586488,-0.33073997,-0.013349533,05/27/2015 18:02:00,Turn_1+
0.16288823,-0.015897155,0.45419407,05/27/2015 18:02:01,Turn_1+
0.27869606,-0.52880573,-0.12568092,05/27/2015 18:02:01,Turn_1+
0.38839716,-0.39934826,0.5274267,05/27/2015 18:02:01,Turn_1+
0.36166215,-0.18318856,-0.3761587,05/27/2015 18:02:01,Turn_1+
0.030553758,-0.5169935,0.50387764,05/27/2015 18:02:01,Turn_1+
0.45670956,-0.37809026,0.25377274,05/27/2015 18:02:02,Turn_1+
0.38674492,-0.33510435,-0.07210541,05/27/2015 18:02:02,Turn_1+
0.3069589,-0.56140065,0.5371094,05/27/2015 18:02:02,Turn_1+
0.32319474,-0.20553112,0.016760826,05/27/2015 18:02:02,Turn_1+
0.12574315,-0.1745665,-0.113227844,05/27/2015 18:02:02,Turn_1+
0.16109973,-0.26637316,0.34984398,05/27/2015 18:02:03,Turn_1+
0.13461167,-0.13416421,0.012954712,05/27/2015 18:02:03,Turn_1+
0.061945856,0.034760833,0.07860851,05/27/2015 18:02:03,Turn_1+
-0.12746727,-0.2959355,-0.029783249,05/27/2015 18:02:03,Turn_1+
0.08575839,0.21234131,0.059619904,05/27/2015 18:02:03,Turn_1+
-0.8441623,0.37500787,-0.18534184,05/27/2015 18:02:04,Turn_1+
-0.81676054,0.100522995,-0.4137869,05/27/2015 18:02:04,Turn_1+
-0.6921964,-0.1162436,0.29169178,05/27/2015 18:02:04,Turn_1+
-0.29745093,0.12789714,-0.067588806,05/27/2015 18:02:04,Turn_1+
-0.19870822,0.22769368,0.10800457,05/27/2015 18:02:04,Turn_1+
-0.24009256,0.18107116,-0.17288208,05/27/2015 18:02:05,Turn_1+
-0.40670624,-0.0024454594,-0.037605286,05/27/2015 18:02:05,Turn_1+
-0.20303255,-0.04481435,0.17849922,05/27/2015 18:02:05,
-0.031364627,0.24340773,-0.19699955,05/27/2015 18:02:05,
0.009210467,-0.004216671,0.025445938,05/27/2015 18:02:05,
-0.40800822,-0.23041248,0.010022163,05/27/2015 18:02:06,BusStop_2+
-0.055645764,0.023339272,-0.09820366,05/27/2015 18:02:06,BusStop_2+
-0.07499999,-0.05138135,0.064596176,05/27/2015 18:02:06,BusStop_2+
-0.0025498867,0.019311428,0.03356743,05/27/2015 18:02:06,BusStop_2+
-0.14782786,-0.038397074,-0.07937336,05/27/2015 18:02:06,BusStop_2+
-0.1494605,-0.045275092,0.040652275,05/27/2015 18:02:07,BusStop_2+
-0.008243263,-0.13961935,-0.0028390884,05/27/2015 18:02:07,BusStop_2+
0.12927848,0.11326277,0.12762833,05/27/2015 18:02:07,BusStop_2+
-0.18691355,-0.20019591,-0.07176304,05/27/2015 18:02:07,BusStop_2+
-0.048363686,-0.09435129,-0.01485157,05/27/2015 18:02:07,BusStop_2+
0.21679407,0.021765351,0.03517914,05/27/2015 18:02:08,BusStop_2+
-4.2045116E-4,0.014215231,0.038567543,05/27/2015 18:02:08,BusStop_2+
-0.101161,-0.043435216,0.018055916,05/27/2015 18:02:08,BusStop_2+
-0.02142179,-0.017119884,-0.050569534,05/27/2015 18:02:08,BusStop_2+
-0.014263034,-0.008461714,-0.029997826,05/27/2015 18:02:08,BusStop_2+
0.047124982,-0.054009795,0.06693554,05/27/2015 18:02:09,BusStop_2+
0.0042461157,-0.014964104,0.033641815,05/27/2015 18:02:09,BusStop_2+
0.0066094995,-0.043396115,-0.056025505,05/27/2015 18:02:09,BusStop_2+
-0.007096529,0.004058242,0.022314072,05/27/2015 18:02:09,BusStop_2+
-0.06808478,-0.09487748,-0.056077003,05/27/2015 18:02:09,BusStop_2+
0.09623337,0.036689997,0.08297157,05/27/2015 18:02:10,BusStop_2+
-0.046682358,-0.08637607,-0.020541191,05/27/2015 18:02:10,BusStop_2+
0.03237933,-0.0035773516,-0.02782154,05/27/2015 18:02:10,BusStop_2+
0.018244982,0.026070833,0.032032013,05/27/2015 18:02:10,BusStop_2+
-0.011248648,-0.08327031,0.019134521,05/27/2015 18:02:10,BusStop_2+
-0.010306239,-0.0731343,-0.013519287,05/27/2015 18:02:11,BusStop_2+
-0.006596923,0.013818622,0.01812458,05/27/2015 18:02:11,BusStop_2+
-0.034226418,-0.08625662,-0.009315491,05/27/2015 18:02:11,BusStop_2+
0.04392922,0.0781343,0.03838253,05/27/2015 18:02:11,BusStop_2+
0.037192106,-0.05794251,-0.049897194,05/27/2015 18:02:11,BusStop_2+
-0.13053602,-0.06218517,0.010882378,05/27/2015 18:02:12,BusStop_2+
0.04741007,-0.046878576,0.023524284,05/27/2015 18:02:12,BusStop_2+
-0.010695398,-0.006663561,0.01343441,05/27/2015 18:02:12,BusStop_2+
0.0372867,0.0105021,-0.018204689,05/27/2015 18:02:12,BusStop_2+
0.076535106,0.007873893,0.020070076,05/27/2015 18:02:12,BusStop_2+
-0.046769857,-0.05442393,-0.045780182,05/27/2015 18:02:13,BusStop_2+
-0.037227273,-0.072167516,0.10255146,05/27/2015 18:02:13,BusStop_2+
-0.013238788,0.008691549,-0.010373116,05/27/2015 18:02:13,BusStop_2+
-0.025656879,-0.017396688,-0.06417942,05/27/2015 18:02:13,BusStop_2+
0.004380822,-0.032570004,0.04745102,05/27/2015 18:02:13,BusStop_2+
0.06384009,-0.015180945,-0.005634308,05/27/2015 18:02:14,BusStop_2+
-0.015435278,-0.031066537,-0.015457153,05/27/2015 18:02:14,BusStop_2+
-0.07887465,-0.019471288,-0.008301735,05/27/2015 18:02:14,BusStop_2+
0.0299564,-0.018139005,0.0040779114,05/27/2015 18:02:14,BusStop_2+
0.03464216,-0.01133883,0.0014591217,05/27/2015 18:02:14,BusStop_2+
-0.03722191,-0.050115347,0.027626038,05/27/2015 18:02:15,BusStop_2+
-0.033799827,-0.027984262,-0.01921177,05/27/2015 18:02:15,BusStop_2+
-0.00846386,-0.0074174404,0.058151245,05/27/2015 18:02:15,BusStop_2+
-0.0023124218,-0.028092504,-0.04612446,05/27/2015 18:02:15,BusStop_2+
-0.043918133,0.034944892,0.0010328293,05/27/2015 18:02:15,BusStop_2+
0.012656093,-0.0404768,0.06389713,05/27/2015 18:02:16,BusStop_2+
0.02429068,-0.005058527,-0.10921097,05/27/2015 18:02:16,BusStop_2+
0.23576677,-0.1483388,0.1307869,05/27/2015 18:02:16,BusStop_2+
-0.037604928,0.07442391,-0.0033683777,05/27/2015 18:02:16,BusStop_2+
-0.28244746,-0.0946759,-0.15051556,05/27/2015 18:02:16,BusStop_2+
-0.05056882,0.052209616,0.04654026,05/27/2015 18:02:17,BusStop_2+
0.19949359,0.06887627,0.12451458,05/27/2015 18:02:17,BusStop_2+
-0.0035640597,-0.042630196,-0.15381432,05/27/2015 18:02:17,BusStop_2+
0.056877792,-0.018662214,0.10974312,05/27/2015 18:02:17,BusStop_2+
-0.21750647,0.031792402,-0.16645718,05/27/2015 18:02:17,BusStop_2+
0.07804978,-0.070773244,0.099246025,05/27/2015 18:02:18,BusStop_2+
0.043124616,0.012983084,0.0068178177,05/27/2015 18:02:18,BusStop_2+
-0.018558681,-0.08052337,0.03918457,05/27/2015 18:02:18,BusStop_2+
-0.0025351644,0.034181237,-0.02186966,05/27/2015 18:02:18,BusStop_2+
0.015970409,-0.03197384,0.019329071,05/27/2015 18:02:18,BusStop_2+
0.06506163,-0.02576685,0.017166138,05/27/2015 18:02:19,BusStop_2+
-0.04199457,0.028811336,-0.03279972,05/27/2015 18:02:19,BusStop_2+
-0.06993991,-0.06789374,0.056877136,05/27/2015 18:02:19,BusStop_2+
-0.055359066,0.03818512,-0.011906624,05/27/2015 18:02:19,BusStop_2+
0.029496074,-0.04943216,0.024264336,05/27/2015 18:02:19,BusStop_2+
-0.22951996,0.03839338,-0.09052086,05/27/2015 18:02:20,BusStop_2+
-0.28233945,0.05967951,0.03734207,05/27/2015 18:02:20,BusStop_2+
-0.2208029,0.014270306,-0.16132641,05/27/2015 18:02:20,BusStop_2+
0.50207406,-0.18640554,0.16166973,05/27/2015 18:02:20,BusStop_2+
0.43236387,-0.26402462,0.07665825,05/27/2015 18:02:20,BusStop_2+
0.44386315,0.015152454,0.18207645,05/27/2015 18:02:21,BusStop_2+
0.074187696,-0.14826393,0.04014492,05/27/2015 18:02:21,BusStop_2+
-0.077034414,-0.059902906,0.0032205582,05/27/2015 18:02:21,BusStop_2+
0.022478163,0.044667006,0.09398842,05/27/2015 18:02:21,BusStop_2+
-0.0063373446,-0.019757628,-0.0021486282,05/27/2015 18:02:21,BusStop_2+
0.121735215,-0.021848917,-0.08963585,05/27/2015 18:02:22,BusStop_2+
0.19735026,-0.10786426,0.12742615,05/27/2015 18:02:22,BusStop_2+
0.14158583,-0.012364268,0.012981415,05/27/2015 18:02:22,BusStop_2+
-0.07682806,-0.06358087,-0.0952034,05/27/2015 18:02:22,BusStop_2+
0.105131984,-0.09507215,0.1421957,05/27/2015 18:02:22,BusStop_2+
0.05586022,-0.084650874,0.004330635,05/27/2015 18:02:23,BusStop_2+
-0.03805375,0.01734209,-0.04130745,05/27/2015 18:02:23,BusStop_2+
-0.12575948,0.14557922,-0.050540924,05/27/2015 18:02:23,BusStop_2+
-0.27583843,0.038579464,-0.06959534,05/27/2015 18:02:23,BusStop_2+
-0.052812696,0.006209135,0.066002846,05/27/2015 18:02:23,BusStop_2+
0.04003322,-0.08056414,0.008595467,05/27/2015 18:02:24,BusStop_2+
0.21608311,-0.06837118,0.056908607,05/27/2015 18:02:24,BusStop_2+
-0.17364931,-0.06163311,0.06444359,05/27/2015 18:02:24,BusStop_2+
0.07799643,0.15853965,-0.13145638,05/27/2015 18:02:24,BusStop_2+
-0.07624239,-0.12354982,-0.038412094,05/27/2015 18:02:24,BusStop_2+
0.08038026,-0.08017969,0.099645615,05/27/2015 18:02:25,BusStop_2+
0.090800524,0.048416972,0.06202984,05/27/2015 18:02:25,BusStop_2+
-0.10438293,-0.052961826,-0.038251877,05/27/2015 18:02:25,BusStop_2+
-0.009954572,0.1671021,-0.03673458,05/27/2015 18:02:25,BusStop_2+
-0.2127335,-0.002405405,-0.06052494,05/27/2015 18:02:25,BusStop_2+
-0.069745064,-0.09775257,0.033688545,05/27/2015 18:02:26,BusStop_2+
0.067741156,0.15635896,0.0527668,05/27/2015 18:02:26,BusStop_2+
-0.038911223,0.05704713,-0.076664925,05/27/2015 18:02:26,BusStop_2+
0.31706023,-0.12932658,0.02375412,05/27/2015 18:02:26,BusStop_2+
0.057442963,-0.22239459,0.19843388,05/27/2015 18:02:26,BusStop_2+
0.21509743,0.044339538,-0.17553234,05/27/2015 18:02:27,BusStop_2+
-0.18598723,0.09599614,0.068549156,05/27/2015 18:02:27,BusStop_2+
-0.092547655,-0.24975586,0.0077238083,05/27/2015 18:02:27,BusStop_2+
0.43788898,0.33504963,-0.2565813,05/27/2015 18:02:27,BusStop_2+
-0.06388199,-0.23296916,0.23641205,05/27/2015 18:02:27,BusStop_2+
0.30724585,0.5282965,-0.053346634,05/27/2015 18:02:28,BusStop_2+
0.04485345,-0.22731161,-0.30533123,05/27/2015 18:02:28,BusStop_2+
-0.15332115,-0.3580488,0.3922329,05/27/2015 18:02:28,BusStop_2+
0.5335772,0.4592023,-0.071266174,05/27/2015 18:02:28,BusStop_2+
-0.08392143,-0.6541493,0.08785629,05/27/2015 18:02:28,BusStop_2+
0.26004225,0.1868838,-0.012254715,05/27/2015 18:02:29,BusStop_2+
-0.1077621,0.4875841,-0.004477501,05/27/2015 18:02:29,BusStop_2+
-0.09870291,-0.44108796,-0.31360435,05/27/2015 18:02:29,BusStop_2+
-0.16180968,-0.12162614,0.44598007,05/27/2015 18:02:29,BusStop_2+
-0.04550779,0.398988,-0.10125065,05/27/2015 18:02:29,BusStop_2+
-0.013704479,-0.63103986,-0.40787125,05/27/2015 18:02:30,BusStop_2+
-0.5505911,-0.16817546,0.28994083,05/27/2015 18:02:30,BusStop_2+
-0.09657216,0.5337777,-0.030023575,05/27/2015 18:02:30,BusStop_2+
0.08307016,-0.5350481,-0.13458157,05/27/2015 18:02:30,BusStop_2+
0.32700753,-0.5131122,0.28372002,05/27/2015 18:02:30,BusStop_2+
0.25071144,-0.18284833,0.14735508,05/27/2015 18:02:31,BusStop_2+
0.22907233,-0.3922416,-0.29036045,05/27/2015 18:02:31,BusStop_2+
-0.24113429,-0.34572625,0.5611105,05/27/2015 18:02:31,
-0.07057512,0.22841859,-0.5818329,05/27/2015 18:02:31,
-0.17810476,-0.5516379,0.3722744,05/27/2015 18:02:31,
0.18240833,-0.26166928,0.38354588,05/27/2015 18:02:32,
0.17824733,0.29605854,-0.6335411,05/27/2015 18:02:32,
-0.46860242,-0.7693262,0.36394978,05/27/2015 18:02:32,
0.26800907,0.09241879,0.044337273,05/27/2015 18:02:32,
0.047466874,0.038252592,-0.20931625,05/27/2015 18:02:32,
-0.14592439,-0.49283814,0.09555149,05/27/2015 18:02:33,
0.034811318,0.21599758,0.20687199,05/27/2015 18:02:33,
-0.16002381,-0.12010658,-0.058621407,05/27/2015 18:02:33,
-0.5817468,-0.09401274,-0.15342522,05/27/2015 18:02:33,
-0.8992475,0.023853302,-0.030796051,05/27/2015 18:02:33,
-1.0145652,-0.055808306,-0.031264305,05/27/2015 18:02:34,
-1.0623362,-0.3993528,-0.010004997,05/27/2015 18:02:34,
-0.5266353,-0.068739414,0.012052536,05/27/2015 18:02:34,
-0.4428332,0.01365459,0.24189949,05/27/2015 18:02:34,
0.35237575,0.09414899,-0.7750702,05/27/2015 18:02:34,
0.76434433,-0.4878404,0.3736124,05/27/2015 18:02:35,
-0.2992723,-0.554054,0.14033794,05/27/2015 18:02:35,
0.38486385,-0.024395227,-0.22686005,05/27/2015 18:02:35,
0.33497405,-0.23058891,-0.26269627,05/27/2015 18:02:35,
-0.13977826,-0.5019965,0.24067974,05/27/2015 18:02:35,
0.08775103,-0.21385646,-0.003129959,05/27/2015 18:02:36,
0.17260337,-0.13933384,-0.39143085,05/27/2015 18:02:36,
-0.31559968,-0.17163372,0.6951189,05/27/2015 18:02:36,
0.2510388,0.022020936,0.20760727,05/27/2015 18:02:36,
0.037858486,-0.4935515,0.23148155,05/27/2015 18:02:36,
0.35358524,-0.4172796,0.15163231,05/27/2015 18:02:37,
-0.2420609,-0.6748197,0.81386566,05/27/2015 18:02:37,
0.6601831,-0.28490472,0.14147377,05/27/2015 18:02:37,
0.17396271,-0.5605676,-0.4041319,05/27/2015 18:02:37,
0.2600571,0.09778094,0.13618755,05/27/2015 18:02:37,
0.24358827,0.0554657,0.34547138,05/27/2015 18:02:38,
0.16304696,-0.10875845,-0.41602135,05/27/2015 18:02:38,
1.2737933,-0.5773938,1.0077038,05/27/2015 18:02:38,
1.3678683,0.1645534,-0.03388691,05/27/2015 18:02:38,
0.21523058,-0.4675721,0.08585262,05/27/2015 18:02:38,
0.3230641,-0.2978878,0.111925125,05/27/2015 18:02:39,Turn_2+
0.47969115,-0.0011134148,0.3792801,05/27/2015 18:02:39,Turn_2+
-0.037431717,-0.7569642,-0.40326977,05/27/2015 18:02:39,Turn_2+
-0.14545608,-0.3854637,0.76419353,05/27/2015 18:02:39,Turn_2+
-0.0033801198,-0.011205435,-0.21286297,05/27/2015 18:02:39,Turn_2+
0.18106419,-0.39934635,0.17975807,05/27/2015 18:02:40,Turn_2+
0.1099329,-0.3684976,0.021526337,05/27/2015 18:02:40,Turn_2+
0.55380464,0.027986288,0.4754591,05/27/2015 18:02:40,Turn_2+
0.20596033,-0.26259232,-0.18668461,05/27/2015 18:02:40,Turn_2+
-0.37502813,-0.2753079,0.065644264,05/27/2015 18:02:40,Turn_2+
0.37872428,-0.3489189,0.66500664,05/27/2015 18:02:41,Turn_2+
0.39896053,-0.1649909,-0.49351883,05/27/2015 18:02:41,Turn_2+
-0.0054330826,-0.009431839,0.6367178,05/27/2015 18:02:41,Turn_2+
-0.23981404,-0.51159596,-0.41648006,05/27/2015 18:02:41,Turn_2+
-0.18358767,0.07822156,0.5175476,05/27/2015 18:02:41,Turn_2+
0.231709,0.015341759,-0.10151386,05/27/2015 18:02:42,Turn_2+
-0.29445213,-1.0213032,-0.021242142,05/27/2015 18:02:42,Turn_2+
0.15469599,0.5265236,0.1836443,05/27/2015 18:02:42,Turn_2+
-1.3404211,-0.35332298,0.044154167,05/27/2015 18:02:42,Turn_2+
-1.5822499,-0.5754459,-0.39023113,05/27/2015 18:02:42,Turn_2+
-0.20372391,-0.54235744,0.8331528,05/27/2015 18:02:43,Turn_2+
0.1996566,-0.11772084,-0.3839512,05/27/2015 18:02:43,Turn_2+
-0.44653863,-0.16093469,0.25091362,05/27/2015 18:02:43,Turn_2+
-0.6707581,-0.95796585,-0.20283127,05/27/2015 18:02:43,Turn_2+
-0.16140705,-0.1921215,0.34973526,05/27/2015 18:02:43,Turn_2+
0.001871109,0.19879031,-0.058875084,05/27/2015 18:02:44,Turn_2+
-0.3063417,-0.7097509,0.5340271,05/27/2015 18:02:44,Turn_2+
-0.2532447,-0.71845007,-0.48955917,05/27/2015 18:02:44,Turn_2+
0.17736474,-0.03276372,0.96226215,05/27/2015 18:02:44,Turn_2+
-0.008025169,-0.70178056,-0.56489563,05/27/2015 18:02:44,Turn_2+
0.23088521,-0.025148392,0.44618988,05/27/2015 18:02:45,Turn_2+
-0.21227998,-0.30800104,-0.13755989,05/27/2015 18:02:45,Turn_2+
-0.8672393,-0.6342237,0.07216835,05/27/2015 18:02:45,Turn_2+
-0.5376855,-0.21866345,-0.3203678,05/27/2015 18:02:45,Turn_2+
-0.044695407,-0.52744627,0.9561224,05/27/2015 18:02:45,Turn_2+
-0.13799503,-0.72175264,-0.7846117,05/27/2015 18:02:46,Turn_2+
-0.33759373,-0.4975903,0.5933838,05/27/2015 18:02:46,Turn_2+
-0.268111,-0.8417618,0.36750698,05/27/2015 18:02:46,Turn_2+
0.058701873,-0.30855274,0.054784775,05/27/2015 18:02:46,Turn_2+
-0.61935645,-0.4232962,-0.19480228,05/27/2015 18:02:46,Turn_2+
-0.12892449,-0.6075754,0.07740402,05/27/2015 18:02:47,Turn_2+
-0.26005685,-0.8008385,0.04177475,05/27/2015 18:02:47,Turn_2+
-0.3818692,-0.5259023,-0.060079575,05/27/2015 18:02:47,Turn_2+
-0.22093081,-0.13728786,-0.04520321,05/27/2015 18:02:47,Turn_2+
0.4212688,0.005501032,0.831769,05/27/2015 18:02:47,Turn_2+
-0.057836443,-0.91801834,-0.43825245,05/27/2015 18:02:48,Turn_2+
0.4522533,0.122398615,0.7335005,05/27/2015 18:02:48,Turn_2+
-0.36930764,-0.43129325,-0.78049755,05/27/2015 18:02:48,Turn_2+
0.37377775,-0.62179196,1.1949663,05/27/2015 18:02:48,Turn_2+
0.75971913,0.27451015,-0.006954193,05/27/2015 18:02:48,Turn_2+
0.013579428,-0.38604522,-0.70177364,05/27/2015 18:02:49,
0.14903724,-0.6195713,-0.22708511,05/27/2015 18:02:49,
-0.06281406,0.12345207,1.337573,05/27/2015 18:02:49,
0.37008023,-0.017923474,-0.86970425,05/27/2015 18:02:49,
0.35378504,-0.7739345,0.06336594,05/27/2015 18:02:49,
0.4160682,-0.41596937,0.16020584,05/27/2015 18:02:50,
-0.08677232,0.53365564,0.42604733,05/27/2015 18:02:50,
0.006005645,-0.09467125,-0.011464119,05/27/2015 18:02:50,
-0.20192993,-0.44675028,-0.1463728,05/27/2015 18:02:50,
-0.077647924,0.5065764,0.37003136,05/27/2015 18:02:50,
-0.44942856,-0.15820313,-0.1351099,05/27/2015 18:02:51,
-0.5585463,0.24198675,0.35360622,05/27/2015 18:02:51,
-0.062954545,0.5104358,-0.91994095,05/27/2015 18:02:51,
-0.8195516,0.07517743,-0.19492054,05/27/2015 18:02:51,
0.21229565,0.36050367,0.33263493,05/27/2015 18:02:51,
-0.38168758,0.68993425,-0.5182276,05/27/2015 18:02:52,
0.032180905,-0.524663,-0.54383564,05/27/2015 18:02:52,
0.36274743,0.21824884,1.3622332,05/27/2015 18:02:52,
0.457973,-0.34193027,-0.53958225,05/27/2015 18:02:52,
0.16947532,0.31765997,0.36203194,05/27/2015 18:02:52,
-0.6974853,0.017681122,-0.31737232,05/27/2015 18:02:53,
-0.23992473,0.059251547,-0.2750559,05/27/2015 18:02:53,
-0.09361267,0.002023697,0.63375854,05/27/2015 18:02:53,
0.21283543,-0.024959087,-0.44803238,05/27/2015 18:02:53,
0.36684573,0.022156,-0.001625061,05/27/2015 18:02:53,
0.14263517,-0.16858602,0.47196674,05/27/2015 18:02:54,
0.4300505,-0.065059185,0.0045204163,05/27/2015 18:02:54,
0.23509544,-0.14326262,0.21660042,05/27/2015 18:02:54,
0.29700303,-0.2780292,-0.65627193,05/27/2015 18:02:54,
0.47094536,-0.3480146,-0.10578632,05/27/2015 18:02:54,
0.5597489,0.36366796,0.64276314,05/27/2015 18:02:55,
-0.093969524,-0.108190775,-0.87441254,05/27/2015 18:02:55,
0.110216856,-0.44113755,0.17527676,05/27/2015 18:02:55,
0.42375726,-0.0066888332,0.9654503,05/27/2015 18:02:55,
0.17138648,-0.033822298,-0.49991894,05/27/2015 18:02:55,
-0.8760156,0.02428174,-0.14481163,05/27/2015 18:02:56,
-0.4365735,-0.33987594,0.85283756,05/27/2015 18:02:56,
-0.69437075,0.38469005,-0.8212509,05/27/2015 18:02:56,
-0.5442276,0.096809626,0.04657173,05/27/2015 18:02:56,
-0.7341714,-0.33376694,-0.76327515,05/27/2015 18:02:56,
-0.5759835,-0.035356045,0.46992207,05/27/2015 18:02:57,
-0.4950139,0.22640872,-0.46756172,05/27/2015 18:02:57,
-0.4627782,0.25096798,0.62083817,05/27/2015 18:02:57,
-0.1250118,-0.46590734,-0.61945057,05/27/2015 18:02:57,
-0.54158777,-0.12019205,0.45852184,05/27/2015 18:02:57,
-0.27438986,-0.26189566,-0.37734318,05/27/2015 18:02:58,
-0.021492183,-0.27341843,0.33761883,05/27/2015 18:02:58,
0.3984301,-0.22501016,-0.073082924,05/27/2015 18:02:58,
-0.37403178,-0.28395295,-0.27796078,05/27/2015 18:02:58,
-0.48531127,0.31487465,-0.23172665,05/27/2015 18:02:58,
-0.45564914,0.07389116,-0.6478605,05/27/2015 18:02:59,
-0.25430363,-0.2783451,0.9179754,05/27/2015 18:02:59,
0.4104197,-0.12461972,-0.20046616,05/27/2015 18:02:59,
-0.028036118,-0.2948892,0.1450491,05/27/2015 18:02:59,
-0.752623,-0.18064117,-0.16485023,05/27/2015 18:02:59,
0.10928172,-0.17300344,-0.7795992,05/27/2015 18:03:00,
-0.42263567,0.07175803,0.32901478,05/27/2015 18:03:00,
-0.3117249,-0.37768602,-0.17476654,05/27/2015 18:03:00,
0.13180673,-0.14649224,0.8285141,05/27/2015 18:03:00,
-0.15369675,-0.015745401,-1.0166626,05/27/2015 18:03:00,
0.03686458,-0.3772664,0.53722095,05/27/2015 18:03:01,
0.0024017692,0.025443316,-0.41770363,05/27/2015 18:03:01,
-0.12696502,-0.24339533,0.7127514,05/27/2015 18:03:01,
-0.038289756,-0.21238494,0.67643356,05/27/2015 18:03:01,
0.29923236,-0.47587013,-0.19147205,05/27/2015 18:03:01,
0.07381225,-0.2361927,0.39770126,05/27/2015 18:03:02,
-0.07985175,-0.14323425,-0.21082878,05/27/2015 18:03:02,
-0.77359563,-0.38571906,0.3471613,05/27/2015 18:03:02,
0.13970071,0.010373831,-0.55212116,05/27/2015 18:03:02,
-0.03915459,-0.84821653,0.22849464,05/27/2015 18:03:02,
0.028180003,-0.3488443,-0.05334282,05/27/2015 18:03:03,
-0.055361807,-0.6632304,0.14753914,05/27/2015 18:03:03,
0.40334514,-0.35853267,0.048059464,05/27/2015 18:03:03,
0.16606396,-0.31122386,0.25206852,05/27/2015 18:03:03,
0.16595614,-0.084391594,-0.15235901,05/27/2015 18:03:03,
0.42703092,-0.68682003,1.2088146,05/27/2015 18:03:04,
0.29460788,-0.33407116,-1.5161285,05/27/2015 18:03:04,
-0.77668107,0.31186032,0.16686058,05/27/2015 18:03:04,
0.17034191,0.25039005,0.044018745,05/27/2015 18:03:04,
-0.45265788,0.28549552,-0.09397411,05/27/2015 18:03:04,
-0.23690975,0.3069352,-1.3263617,05/27/2015 18:03:05,
-0.5109421,-0.05311632,1.9922552,05/27/2015 18:03:05,
0.22716242,0.06740558,-1.2161875,05/27/2015 18:03:05,
-0.693239,-0.017189145,0.7212286,05/27/2015 18:03:05,
-0.4057597,0.4180156,-0.65810966,05/27/2015 18:03:05,
-0.08184928,0.14140737,0.7739725,05/27/2015 18:03:06,
-0.1527313,-0.103746176,-0.038053513,05/27/2015 18:03:06,
-0.31417382,-0.2553246,-0.7670469,05/27/2015 18:03:06,
-0.89270115,0.04225421,0.6584997,05/27/2015 18:03:06,
0.052844167,0.16086042,0.07431984,05/27/2015 18:03:06,
0.06008774,-0.018683434,-0.88866615,05/27/2015 18:03:07,
-0.35211235,0.058936954,-0.05564022,05/27/2015 18:03:07,
-0.46531785,-0.21345794,-0.21431255,05/27/2015 18:03:07,
-0.5086647,-0.13608122,0.58487606,05/27/2015 18:03:07,
-0.15772188,-0.68324256,-0.017436028,05/27/2015 18:03:07,
-0.1111933,0.1592195,-0.6468954,05/27/2015 18:03:08,
-0.5012062,0.1183939,0.6377697,05/27/2015 18:03:08,
-0.22061652,-0.06742728,0.3063879,05/27/2015 18:03:08,
-0.05085835,0.27252245,-0.1690855,05/27/2015 18:03:08,
-0.03279072,-0.3894323,-0.27988052,05/27/2015 18:03:08,
-0.07341528,0.19499302,-0.47782707,05/27/2015 18:03:09,
0.111890465,0.075900316,0.75265217,05/27/2015 18:03:09,
0.31709152,0.211833,0.58973503,05/27/2015 18:03:09,
0.1892249,0.46416354,-0.46275902,05/27/2015 18:03:09,
-0.13651872,0.04877162,-0.71453,05/27/2015 18:03:09,
-0.26563692,-0.20962167,0.41554928,05/27/2015 18:03:10,
0.47770494,0.052874327,-0.03624153,05/27/2015 18:03:10,
-0.29509437,-0.22417188,-0.33958244,05/27/2015 18:03:10,
-0.111750305,0.59092784,-0.69183064,05/27/2015 18:03:10,
-0.26789296,0.44516397,-0.0751009,05/27/2015 18:03:10,
0.9314157,0.41628528,0.5880108,05/27/2015 18:03:11,
0.64939034,-0.18878627,0.45336723,05/27/2015 18:03:11,
-0.17722583,-0.20504093,-0.5892496,05/27/2015 18:03:11,
0.05671954,-0.08916354,0.275815,05/27/2015 18:03:11,
0.23829885,-0.63358617,-0.05592537,05/27/2015 18:03:11,
-0.30555284,-1.1090615,0.20103073,05/27/2015 18:03:12,
-0.089179784,-0.4867394,0.7143755,05/27/2015 18:03:12,
-0.09553051,-0.3979919,-0.6812248,05/27/2015 18:03:12,
0.060339093,0.33667052,2.0056314,05/27/2015 18:03:12,
0.48615122,-0.8168286,-0.6646519,05/27/2015 18:03:12,
-0.37450537,-1.4353528,-0.32029533,05/27/2015 18:03:13,
-0.36653733,-0.3851576,0.33954048,05/27/2015 18:03:13,
0.23296475,-0.97230685,0.29185772,05/27/2015 18:03:13,
-0.40825063,-1.3247846,-0.31812763,05/27/2015 18:03:13,
-0.13731636,-1.3494415,1.1863184,05/27/2015 18:03:13,
0.31044585,-0.93043447,-1.4566154,05/27/2015 18:03:14,
-0.73044133,-0.9392228,-0.08260536,05/27/2015 18:03:14,
-0.7545718,0.75500536,0.20613956,05/27/2015 18:03:14,
0.5527537,0.5365331,1.2189102,05/27/2015 18:03:14,
-0.50402623,-0.5875226,-0.901762,05/27/2015 18:03:14,
-0.6412936,-1.2998698,0.77549267,05/27/2015 18:03:15,
-0.9443384,-0.07257652,-0.29899693,05/27/2015 18:03:15,
