#x,y,z,time
0.12503052,-0.058898926,-0.04560852,05/27/2015 18:00:16,BusStop_1+
0.029052734,-0.027069092,-0.045059204,05/27/2015 18:00:16,BusStop_1+
-0.028335571,0.035964966,0.08224487,05/27/2015 18:00:16,BusStop_1+
0.03340149,0.04675293,-0.049331665,05/27/2015 18:00:17,BusStop_1+
-0.035125732,-6.713867E-4,0.033584595,05/27/2015 18:00:17,BusStop_1+
0.02281189,0.033111572,-0.00869751,05/27/2015 18:00:17,BusStop_1+
-0.01965332,-0.00982666,1.8310547E-4,05/27/2015 18:00:17,BusStop_1+
-0.008178711,-0.009552002,0.0018157959,05/27/2015 18:00:17,BusStop_1+
-0.03024292,-0.018859863,-1.5258789E-5,05/27/2015 18:00:18,BusStop_1+
-0.018630981,-0.01966858,0.01789856,05/27/2015 18:00:18,BusStop_1+
-0.0047302246,0.023208618,-0.004486084,05/27/2015 18:00:18,BusStop_1+
-8.544922E-4,0.013427734,-0.0038146973,05/27/2015 18:00:18,BusStop_1+
0.0019226074,-0.008880615,0.018371582,05/27/2015 18:00:18,BusStop_1+
-0.01979065,-0.013015747,-0.0071411133,05/27/2015 18:00:19,BusStop_1+
-1.8310547E-4,-0.0021514893,0.009216309,05/27/2015 18:00:19,BusStop_1+
0.006210327,-0.011734009,-0.004837036,05/27/2015 18:00:19,BusStop_1+
0.0022735596,0.008285522,0.008743286,05/27/2015 18:00:19,BusStop_1+
0.01737976,-0.0067749023,-0.006866455,05/27/2015 18:00:19,BusStop_1+
0.0084991455,-0.0067749023,0.0046691895,05/27/2015 18:00:20,BusStop_1+
0.0028076172,-0.022857666,0.01687622,05/27/2015 18:00:20,BusStop_1+
-0.0024108887,-0.010375977,0.0024261475,05/27/2015 18:00:20,BusStop_1+
0.0013885498,0.010528564,0.0043945313,05/27/2015 18:00:20,BusStop_1+
0.0054626465,-0.008544922,0.01838684,05/27/2015 18:00:20,BusStop_1+
0.001663208,0.016830444,-0.0137786865,05/27/2015 18:00:21,BusStop_1+
-0.0045928955,-0.005355835,0.014785767,05/27/2015 18:00:21,BusStop_1+
0.0095825195,-0.0028381348,-0.0050354004,05/27/2015 18:00:21,BusStop_1+
0.0054626465,-0.017837524,0.0069732666,05/27/2015 18:00:21,BusStop_1+
-0.0042419434,-0.015792847,0.003921509,05/27/2015 18:00:21,BusStop_1+
0.0066833496,-0.0025634766,-0.005783081,05/27/2015 18:00:22,BusStop_1+
0.0068206787,0.017913818,0.0056915283,05/27/2015 18:00:22,BusStop_1+
0.01473999,-0.049118042,0.038742065,05/27/2015 18:00:22,BusStop_1+
-0.006286621,-0.0027008057,0.0048065186,05/27/2015 18:00:22,BusStop_1+
0.0051116943,-0.0113220215,0.006164551,05/27/2015 18:00:22,BusStop_1+
-0.011856079,-0.047286987,0.015182495,05/27/2015 18:00:23,BusStop_1+
-0.0143585205,-0.006713867,0.017288208,05/27/2015 18:00:23,BusStop_1+
-0.08453369,0.054367065,0.023803711,05/27/2015 18:00:23,BusStop_1+
0.0066833496,0.04988098,-0.028289795,05/27/2015 18:00:23,BusStop_1+
0.04663086,0.002456665,-0.004348755,05/27/2015 18:00:23,BusStop_1+
-0.0121154785,-0.04043579,-0.038879395,05/27/2015 18:00:24,BusStop_1+
0.042022705,-0.038269043,-0.009918213,05/27/2015 18:00:24,BusStop_1+
0.0020599365,0.0078125,-0.03413391,05/27/2015 18:00:24,BusStop_1+
0.018951416,0.064331055,-0.019744873,05/27/2015 18:00:24,BusStop_1+
0.007537842,0.0012969971,-0.025039673,05/27/2015 18:00:24,BusStop_1+
0.016647339,-0.026184082,-0.0357666,05/27/2015 18:00:25,BusStop_1+
-0.0045928955,-0.049865723,-0.045532227,05/27/2015 18:00:25,BusStop_1+
-0.0121154785,-0.021102905,-0.02470398,05/27/2015 18:00:25,BusStop_1+
0.017120361,-0.00289917,-0.056793213,05/27/2015 18:00:25,BusStop_1+
0.01637268,0.012268066,-0.058898926,05/27/2015 18:00:25,BusStop_1+
0.011001587,0.0031280518,-0.060668945,05/27/2015 18:00:26,BusStop_1+
0.009918213,-0.07444763,-0.05116272,05/27/2015 18:00:26,BusStop_1+
0.0084991455,-0.026184082,-0.05836487,05/27/2015 18:00:26,BusStop_1+
0.02255249,0.027542114,-0.071258545,05/27/2015 18:00:26,BusStop_1+
0.013320923,0.006591797,-0.0743103,05/27/2015 18:00:26,BusStop_1+
0.002746582,-0.025985718,-0.05293274,05/27/2015 18:00:27,BusStop_1+
1.6784668E-4,-0.04206848,-0.08068848,05/27/2015 18:00:27,BusStop_1+
0.003829956,-0.0014038086,-0.06704712,05/27/2015 18:00:27,BusStop_1+
0.021194458,-0.015396118,-0.060195923,05/27/2015 18:00:27,BusStop_1+
0.0029449463,-0.031066895,-0.0758667,05/27/2015 18:00:27,BusStop_1+
-0.023254395,0.015335083,-0.05293274,05/27/2015 18:00:28,BusStop_1+
0.009780884,-0.016281128,-0.03895569,05/27/2015 18:00:28,BusStop_1+
8.392334E-4,-0.113601685,-0.025787354,05/27/2015 18:00:28,BusStop_1+
0.023895264,-0.07891846,-7.6293945E-4,05/27/2015 18:00:28,BusStop_1+
-0.013412476,-0.05203247,0.030792236,05/27/2015 18:00:28,BusStop_1+
0.063934326,0.07600403,0.001953125,05/27/2015 18:00:29,BusStop_1+
-0.027526855,0.20727539,-0.022659302,05/27/2015 18:00:29,BusStop_1+
-0.0024871826,0.12934875,0.033584595,05/27/2015 18:00:29,BusStop_1+
-0.06098938,-0.01159668,0.021560669,05/27/2015 18:00:29,BusStop_1+
-6.5612793E-4,0.021377563,0.008132935,05/27/2015 18:00:29,BusStop_1+
0.02017212,-0.026260376,-0.010604858,05/27/2015 18:00:30,BusStop_1+
0.010055542,-0.005218506,-0.00680542,05/27/2015 18:00:30,BusStop_1+
0.0063323975,0.015197754,0.004257202,05/27/2015 18:00:30,BusStop_1+
0.0032806396,0.016281128,0.0037841797,05/27/2015 18:00:30,BusStop_1+
-0.002822876,0.05645752,-0.023010254,05/27/2015 18:00:30,BusStop_1+
0.011749268,-0.013763428,0.019332886,05/27/2015 18:00:31,BusStop_1+
0.0078125,-0.0056915283,-0.013290405,05/27/2015 18:00:31,BusStop_1+
0.0051879883,-3.3569336E-4,-0.009246826,05/27/2015 18:00:31,BusStop_1+
9.765625E-4,0.009307861,-5.493164E-4,05/27/2015 18:00:31,BusStop_1+
0.0140686035,0.0042877197,-0.0042266846,05/27/2015 18:00:31,BusStop_1+
-0.0014038086,-0.0010070801,-0.008834839,05/27/2015 18:00:32,BusStop_1+
0.012237549,0.0028533936,-0.0017700195,05/27/2015 18:00:32,BusStop_1+
-0.007369995,0.0017089844,-0.013580322,05/27/2015 18:00:32,BusStop_1+
0.011001587,-0.006164551,-0.010116577,05/27/2015 18:00:32,BusStop_1+
-1.0681152E-4,-0.015258789,0.012268066,05/27/2015 18:00:32,BusStop_1+
-0.004257202,0.01512146,0.0014038086,05/27/2015 18:00:33,BusStop_1+
-0.0032348633,0.014526367,0.001953125,05/27/2015 18:00:33,BusStop_1+
-0.0016021729,0.008972168,-0.0039520264,05/27/2015 18:00:33,BusStop_1+
3.0517578E-4,-0.0066986084,0.001876831,05/27/2015 18:00:33,BusStop_1+
0.0041046143,0.0014343262,0.0020141602,05/27/2015 18:00:33,BusStop_1+
0.020309448,0.012619019,-0.008148193,05/27/2015 18:00:34,BusStop_1+
0.002609253,0.004425049,-0.009979248,05/27/2015 18:00:34,BusStop_1+
0.002670288,-0.01071167,-0.0021820068,05/27/2015 18:00:34,BusStop_1+
0.008300781,-0.026123047,-0.013702393,05/27/2015 18:00:34,BusStop_1+
0.0049743652,-0.02116394,-0.009170532,05/27/2015 18:00:34,BusStop_1+
0.0013885498,0.0398407,-0.013305664,05/27/2015 18:00:35,BusStop_1+
-0.00920105,0.036026,-0.0019836426,05/27/2015 18:00:35,BusStop_1+
0.0063323975,0.025177002,-0.005844116,05/27/2015 18:00:35,BusStop_1+
0.019683838,-0.037460327,0.0022888184,05/27/2015 18:00:35,BusStop_1+
-0.0037078857,-0.006225586,-0.01689148,05/27/2015 18:00:35,BusStop_1+
-0.0019378662,0.013641357,-0.015945435,05/27/2015 18:00:36,BusStop_1+
0.0061950684,0.016082764,-0.018859863,05/27/2015 18:00:36,BusStop_1+
0.0062713623,0.011398315,-0.016967773,05/27/2015 18:00:36,BusStop_1+
0.0043029785,-0.010635376,-0.016220093,05/27/2015 18:00:36,BusStop_1+
0.0017242432,-0.0033111572,-0.014923096,05/27/2015 18:00:36,BusStop_1+
0.024642944,0.015533447,-0.0048217773,05/27/2015 18:00:37,BusStop_1+
0.0095825195,1.373291E-4,-0.022460938,05/27/2015 18:00:37,BusStop_1+
-0.046813965,-0.009963989,-0.032852173,05/27/2015 18:00:37,BusStop_1+
0.008972168,0.029037476,-0.011062622,05/27/2015 18:00:37,BusStop_1+
0.03387451,-0.017364502,-0.02381897,05/27/2015 18:00:37,BusStop_1+
-0.019180298,-0.03364563,-0.03413391,05/27/2015 18:00:38,BusStop_1+
-0.0044555664,-0.02279663,-0.034683228,05/27/2015 18:00:38,BusStop_1+
0.030410767,-0.03277588,-0.03135681,05/27/2015 18:00:38,BusStop_1+
0.0013885498,-8.087158E-4,-0.03691101,05/27/2015 18:00:38,BusStop_1+
0.004776001,-0.0028381348,-0.019958496,05/27/2015 18:00:38,BusStop_1+
-0.008178711,-0.009353638,-0.03488159,05/27/2015 18:00:39,BusStop_1+
-0.0256958,0.0597229,0.0056915283,05/27/2015 18:00:39,BusStop_1+
-0.023529053,0.0073394775,-0.007751465,05/27/2015 18:00:39,BusStop_1+
0.0027313232,0.015808105,-0.023071289,05/27/2015 18:00:39,BusStop_1+
0.036193848,0.018051147,-0.013641357,05/27/2015 18:00:39,BusStop_1+
-0.0016021729,0.017440796,-0.031341553,05/27/2015 18:00:40,BusStop_1+
0.0074157715,0.03277588,-0.017654419,05/27/2015 18:00:40,BusStop_1+
0.027236938,0.030059814,-0.012069702,05/27/2015 18:00:40,BusStop_1+
-0.010910034,-0.045532227,-0.033187866,05/27/2015 18:00:40,BusStop_1+
0.015289307,0.003326416,-0.026535034,05/27/2015 18:00:40,BusStop_1+
0.016235352,-0.007598877,-0.0012969971,05/27/2015 18:00:41,BusStop_1+
0.003967285,-0.07891846,-0.037124634,05/27/2015 18:00:41,BusStop_1+
0.01210022,-0.025100708,-0.033172607,05/27/2015 18:00:41,BusStop_1+
0.013046265,0.013900757,-0.0211792,05/27/2015 18:00:41,BusStop_1+
0.022613525,-0.0124053955,-0.013504028,05/27/2015 18:00:41,BusStop_1+
0.005859375,-0.04145813,-0.040115356,05/27/2015 18:00:42,BusStop_1+
0.01725769,-0.0029754639,-0.020767212,05/27/2015 18:00:42,BusStop_1+
0.005584717,-0.061203003,-0.021316528,05/27/2015 18:00:42,BusStop_1+
0.0184021,0.033737183,-0.02470398,05/27/2015 18:00:42,BusStop_1+
0.030075073,0.02659607,-8.239746E-4,05/27/2015 18:00:42,BusStop_1+
0.008361816,-0.010177612,-0.0078125,05/27/2015 18:00:43,BusStop_1+
-0.004989624,0.014862061,-0.014175415,05/27/2015 18:00:43,BusStop_1+
0.005935669,-0.0071105957,0.007247925,05/27/2015 18:00:43,BusStop_1+
0.018951416,0.0041503906,-0.0030670166,05/27/2015 18:00:43,BusStop_1+
-0.0026245117,0.010726929,-0.016693115,05/27/2015 18:00:43,BusStop_1+
0.0107421875,0.0076141357,0.00289917,05/27/2015 18:00:44,BusStop_1+
0.015548706,-0.020751953,0.018585205,05/27/2015 18:00:44,BusStop_1+
5.645752E-4,-0.018920898,-0.0053710938,05/27/2015 18:00:44,BusStop_1+
6.4086914E-4,0.009521484,9.460449E-4,05/27/2015 18:00:44,BusStop_1+
-0.049987793,0.0018463135,0.0059661865,05/27/2015 18:00:44,BusStop_1+
-0.0030975342,0.0015106201,-1.5258789E-4,05/27/2015 18:00:45,BusStop_1+
0.014678955,0.007537842,-0.0027923584,05/27/2015 18:00:45,BusStop_1+
0.009384155,0.047027588,-0.0041503906,05/27/2015 18:00:45,BusStop_1+
0.018875122,0.03135681,-0.008636475,05/27/2015 18:00:45,BusStop_1+
4.272461E-4,-0.021835327,-0.03263855,05/27/2015 18:00:45,BusStop_1+
0.024032593,-0.014709473,-0.024368286,05/27/2015 18:00:46,BusStop_1+
0.016021729,0.0065307617,-0.037597656,05/27/2015 18:00:46,BusStop_1+
0.025527954,0.010253906,-0.024093628,05/27/2015 18:00:46,BusStop_1+
0.031036377,0.0135650635,-0.047225952,05/27/2015 18:00:46,BusStop_1+
-5.187988E-4,-0.03894043,-0.03440857,05/27/2015 18:00:46,BusStop_1+
0.009246826,-0.012741089,-0.05307007,05/27/2015 18:00:47,BusStop_1+
0.015213013,0.034332275,-0.05517578,05/27/2015 18:00:47,BusStop_1+
0.0012512207,0.041732788,-0.060256958,05/27/2015 18:00:47,BusStop_1+
0.030410767,-0.016616821,-0.048110962,05/27/2015 18:00:47,BusStop_1+
0.0044403076,-0.09941101,-0.045394897,05/27/2015 18:00:47,BusStop_1+
0.017654419,-0.008605957,-0.048187256,05/27/2015 18:00:48,BusStop_1+
0.022277832,-0.0057525635,-0.05305481,05/27/2015 18:00:48,BusStop_1+
0.009521484,-0.0018157959,-0.043426514,05/27/2015 18:00:48,BusStop_1+
-0.0010528564,0.062698364,-0.05897522,05/27/2015 18:00:48,BusStop_1+
0.010864258,-0.002090454,-0.036849976,05/27/2015 18:00:48,BusStop_1+
7.7819824E-4,-0.035751343,-0.036849976,05/27/2015 18:00:49,BusStop_1+
-0.0020141602,-0.027542114,-0.03413391,05/27/2015 18:00:49,BusStop_1+
0.027572632,-0.028427124,-0.04248047,05/27/2015 18:00:49,BusStop_1+
-0.008041382,-0.011657715,-0.023406982,05/27/2015 18:00:49,BusStop_1+
0.015289307,0.019882202,-0.017166138,05/27/2015 18:00:49,BusStop_1+
0.017791748,0.022323608,-0.05279541,05/27/2015 18:00:50,BusStop_1+
-0.0018005371,-0.021835327,0.0046691895,05/27/2015 18:00:50,BusStop_1+
-0.0143585205,0.017364502,-0.03163147,05/27/2015 18:00:50,BusStop_1+
-0.0045166016,0.06541443,0.0061035156,05/27/2015 18:00:50,BusStop_1+
0.042160034,-0.015670776,-0.017166138,05/27/2015 18:00:50,BusStop_1+
0.010253906,-0.016143799,-0.015472412,05/27/2015 18:00:51,BusStop_1+
0.012023926,-0.018859863,0.0067749023,05/27/2015 18:00:51,BusStop_1+
0.02192688,-0.064941406,0.0023651123,05/27/2015 18:00:51,BusStop_1+
0.014801025,0.03704834,-0.009780884,05/27/2015 18:00:51,BusStop_1+
0.018005371,-0.0664978,0.03527832,05/27/2015 18:00:51,BusStop_1+
0.07357788,-0.08088684,0.003036499,05/27/2015 18:00:52,BusStop_1+
0.040252686,-0.019195557,0.07872009,05/27/2015 18:00:52,BusStop_1+
-0.07937622,0.475708,0.039413452,05/27/2015 18:00:52,BusStop_1+
0.004776001,-0.029174805,-0.049804688,05/27/2015 18:00:52,BusStop_1+
0.07344055,0.110687256,0.069488525,05/27/2015 18:00:52,BusStop_1+
0.010192871,-0.14367676,0.04396057,05/27/2015 18:00:53,BusStop_1+
-0.008117676,0.004837036,0.007659912,05/27/2015 18:00:53,BusStop_1+
0.040390015,-0.023742676,-0.009521484,05/27/2015 18:00:53,BusStop_1+
0.0028076172,-0.0048828125,-0.005706787,05/27/2015 18:00:53,BusStop_1+
0.0031433105,-0.011734009,-0.0038146973,05/27/2015 18:00:53,BusStop_1+
0.0012512207,-0.011795044,-0.007949829,05/27/2015 18:00:54,BusStop_1+
0.00579834,0.0014343262,0.005279541,05/27/2015 18:00:54,BusStop_1+
0.011138916,0.003479004,-4.8828125E-4,05/27/2015 18:00:54,BusStop_1+
0.0033569336,0.0016326904,1.2207031E-4,05/27/2015 18:00:54,BusStop_1+
0.0073394775,-0.0017547607,-0.0084991455,05/27/2015 18:00:54,BusStop_1+
0.006072998,-0.012145996,3.9672852E-4,05/27/2015 18:00:55,BusStop_1+
0.019821167,-0.006500244,1.9836426E-4,05/27/2015 18:00:55,BusStop_1+
0.011352539,-0.002166748,0.0033874512,05/27/2015 18:00:55,BusStop_1+
0.0078125,0.00340271,-0.0010986328,05/27/2015 18:00:55,BusStop_1+
0.006210327,-0.002029419,-0.009170532,05/27/2015 18:00:55,BusStop_1+
-0.011383057,-0.015670776,0.0050811768,05/27/2015 18:00:56,BusStop_1+
0.0074768066,-0.0023651123,-0.004562378,05/27/2015 18:00:56,BusStop_1+
0.0019226074,-0.0028381348,3.9672852E-4,05/27/2015 18:00:56,BusStop_1+
0.010253906,0.0211792,-0.009307861,05/27/2015 18:00:56,BusStop_1+
0.007003784,0.028503418,-0.013092041,05/27/2015 18:00:56,BusStop_1+
0.031707764,0.001373291,0.0037841797,05/27/2015 18:00:57,BusStop_1+
0.0041656494,-0.011871338,-0.0036773682,05/27/2015 18:00:57,BusStop_1+
-0.002822876,-0.015731812,0.0058898926,05/27/2015 18:00:57,BusStop_1+
0.020095825,-0.012130737,-4.8828125E-4,05/27/2015 18:00:57,BusStop_1+
0.008148193,0.0020446777,-0.0032653809,05/27/2015 18:00:57,BusStop_1+
-0.0030212402,-0.0071868896,0.0012817383,05/27/2015 18:00:58,BusStop_1+
0.004501343,0.0038757324,-0.0018463135,05/27/2015 18:00:58,BusStop_1+
0.0064086914,-0.005554199,0.00541687,05/27/2015 18:00:58,BusStop_1+
0.0023345947,0.003479004,-0.0032653809,05/27/2015 18:00:58,BusStop_1+
-0.0010528564,0.012619019,0.009414673,05/27/2015 18:00:58,BusStop_1+
-0.0026245117,0.059783936,-0.012084961,05/27/2015 18:00:59,BusStop_1+
-0.0011291504,-0.002029419,-0.0018463135,05/27/2015 18:00:59,BusStop_1+
0.015350342,-0.06350708,0.02482605,05/27/2015 18:00:59,BusStop_1+
0.004638672,-0.06100464,-0.0040130615,05/27/2015 18:00:59,BusStop_1+
0.011077881,0.024841309,0.004135132,05/27/2015 18:00:59,BusStop_1+
0.025939941,0.020767212,0.011123657,05/27/2015 18:01:00,BusStop_1+
0.024719238,-0.051239014,0.0014801025,05/27/2015 18:01:00,BusStop_1+
0.013793945,0.0051727295,0.011734009,05/27/2015 18:01:00,BusStop_1+
0.017929077,0.02545166,-0.0038757324,05/27/2015 18:01:00,BusStop_1+
0.010406494,0.045196533,-0.004425049,05/27/2015 18:01:00,BusStop_1+
-0.0019378662,0.0048980713,0.005355835,05/27/2015 18:01:01,BusStop_1+
0.01676941,-0.030807495,-0.018112183,05/27/2015 18:01:01,BusStop_1+
0.0018615723,-0.045806885,0.018249512,05/27/2015 18:01:01,BusStop_1+
0.009857178,0.040039063,-0.004760742,05/27/2015 18:01:01,BusStop_1+
-0.016937256,0.013504028,0.02809143,05/27/2015 18:01:01,BusStop_1+
-0.014434814,0.0357666,0.011184692,05/27/2015 18:01:02,BusStop_1+
0.010467529,0.0115356445,-0.0051727295,05/27/2015 18:01:02,BusStop_1+
0.11920166,-0.3421936,-0.10926819,05/27/2015 18:01:02,BusStop_1+
-0.015930176,-0.11529541,-0.063186646,05/27/2015 18:01:02,BusStop_1+
0.1030426,0.08659363,0.05088806,05/27/2015 18:01:02,BusStop_1+
-0.011856079,-0.07417297,0.10498047,05/27/2015 18:01:03,BusStop_1+
-0.054611206,0.033935547,-0.0061187744,05/27/2015 18:01:03,BusStop_1+
0.03048706,-0.09120178,0.060516357,05/27/2015 18:01:03,BusStop_1+
0.027832031,-0.023880005,0.122558594,05/27/2015 18:01:03,BusStop_1+
0.0342865,-0.0077209473,0.040237427,05/27/2015 18:01:03,BusStop_1+
0.050704956,-0.029785156,0.06703186,05/27/2015 18:01:04,BusStop_1+
-0.005065918,-0.026794434,-0.00592041,05/27/2015 18:01:04,BusStop_1+
-0.02760315,0.033721924,0.057403564,05/27/2015 18:01:04,BusStop_1+
0.031021118,0.027954102,0.03201294,05/27/2015 18:01:04,BusStop_1+
0.0042419434,0.03929138,-0.034606934,05/27/2015 18:01:04,BusStop_1+
-0.03010559,0.04512024,0.04071045,05/27/2015 18:01:05,BusStop_1+
0.011962891,-0.032562256,0.024490356,05/27/2015 18:01:05,BusStop_1+
0.01676941,-0.021362305,4.5776367E-5,05/27/2015 18:01:05,BusStop_1+
0.0067443848,-0.003036499,0.057128906,05/27/2015 18:01:05,BusStop_1+
0.04310608,-0.037460327,0.011520386,05/27/2015 18:01:05,BusStop_1+
0.0070648193,-0.12113953,0.09059143,05/27/2015 18:01:06,BusStop_1+
0.021316528,0.015808105,0.0014190674,05/27/2015 18:01:06,BusStop_1+
-0.025299072,0.03704834,0.034057617,05/27/2015 18:01:06,BusStop_1+
0.010879517,0.055038452,0.031951904,05/27/2015 18:01:06,BusStop_1+
-0.007843018,0.044311523,0.030654907,05/27/2015 18:01:06,BusStop_1+
0.011001587,-0.03514099,0.030181885,05/27/2015 18:01:07,BusStop_1+
0.029266357,-0.0069732666,-0.0030670166,05/27/2015 18:01:07,BusStop_1+
0.0073394775,0.030807495,0.019943237,05/27/2015 18:01:07,BusStop_1+
0.0032806396,0.026184082,0.026321411,05/27/2015 18:01:07,BusStop_1+
0.015014648,0.031219482,0.013961792,05/27/2015 18:01:07,BusStop_1+
0.0013122559,0.036361694,0.020553589,05/27/2015 18:01:08,BusStop_1+
-4.5776367E-5,0.040039063,0.04057312,05/27/2015 18:01:08,BusStop_1+
0.015548706,-0.031402588,0.025436401,05/27/2015 18:01:08,BusStop_1+
0.0066070557,-0.022720337,0.021499634,05/27/2015 18:01:08,BusStop_1+
-0.013198853,0.035354614,0.030593872,05/27/2015 18:01:08,BusStop_1+
0.015548706,-0.00894165,0.020080566,05/27/2015 18:01:09,BusStop_1+
0.0062713623,-0.022521973,0.02394104,05/27/2015 18:01:09,BusStop_1+
0.009780884,0.01512146,0.02027893,05/27/2015 18:01:09,BusStop_1+
0.031036377,0.01512146,0.015731812,05/27/2015 18:01:09,BusStop_1+
0.00491333,0.021240234,0.012954712,05/27/2015 18:01:09,BusStop_1+
0.0011138916,0.027404785,0.017227173,05/27/2015 18:01:10,BusStop_1+
-0.0036315918,-0.01335144,0.018173218,05/27/2015 18:01:10,BusStop_1+
-3.0517578E-4,-0.006362915,0.0134887695,05/27/2015 18:01:10,BusStop_1+
0.00944519,0.019943237,0.008056641,05/27/2015 18:01:10,BusStop_1+
6.4086914E-4,0.038742065,0.018035889,05/27/2015 18:01:10,BusStop_1+
0.014328003,0.005706787,0.011856079,05/27/2015 18:01:11,BusStop_1+
0.016036987,-0.03704834,0.016418457,05/27/2015 18:01:11,BusStop_1+
0.010665894,0.004760742,0.0059509277,05/27/2015 18:01:11,BusStop_1+
-0.005065918,-0.012207031,0.015457153,05/27/2015 18:01:11,BusStop_1+
0.020233154,-0.029373169,0.007797241,05/27/2015 18:01:11,BusStop_1+
0.016235352,-0.053131104,0.008804321,05/27/2015 18:01:12,BusStop_1+
0.021316528,-0.024963379,-0.0017852783,05/27/2015 18:01:12,BusStop_1+
-0.0065612793,0.08503723,0.0029754639,05/27/2015 18:01:12,BusStop_1+
-0.0063476563,0.049545288,0.009292603,05/27/2015 18:01:12,BusStop_1+
0.009857178,0.0135650635,0.012817383,05/27/2015 18:01:12,BusStop_1+
0.012908936,-0.020965576,-0.0018463135,05/27/2015 18:01:13,BusStop_1+
-0.0020751953,-0.046203613,0.017974854,05/27/2015 18:01:13,BusStop_1+
-0.01626587,-0.00881958,0.0023651123,05/27/2015 18:01:13,BusStop_1+
0.008422852,0.0078125,-7.6293945E-5,05/27/2015 18:01:13,BusStop_1+
0.013519287,0.07695007,0.002166748,05/27/2015 18:01:13,BusStop_1+
-0.01890564,0.034469604,-0.0061950684,05/27/2015 18:01:14,BusStop_1+
0.008636475,0.023071289,0.0049438477,05/27/2015 18:01:14,BusStop_1+
-0.021209717,0.09928894,-0.0038757324,05/27/2015 18:01:14,BusStop_1+
8.392334E-4,0.018936157,0.013076782,05/27/2015 18:01:14,BusStop_1+
0.014205933,0.012283325,0.007659912,05/27/2015 18:01:14,BusStop_1+
-0.0021514893,-0.02041626,0.0047302246,05/27/2015 18:01:15,BusStop_1+
0.024169922,0.006591797,0.0113220215,05/27/2015 18:01:15,BusStop_1+
0.010604858,-0.0014190674,0.0056915283,05/27/2015 18:01:15,BusStop_1+
0.0042419434,0.008285522,0.007858276,05/27/2015 18:01:15,BusStop_1+
0.0074768066,5.493164E-4,5.340576E-4,05/27/2015 18:01:15,BusStop_1+
0.0066070557,-0.00894165,0.025909424,05/27/2015 18:01:16,BusStop_1+
0.01637268,-0.0146484375,0.004470825,05/27/2015 18:01:16,BusStop_1+
0.01651001,0.007888794,0.017089844,05/27/2015 18:01:16,BusStop_1+
-0.0079193115,0.02748108,0.004196167,05/27/2015 18:01:16,BusStop_1+
-0.0075683594,0.017501831,0.02218628,05/27/2015 18:01:16,BusStop_1+
0.0045776367,-0.029647827,0.012817383,05/27/2015 18:01:17,BusStop_1+
0.018615723,-0.03086853,0.013961792,05/27/2015 18:01:17,BusStop_1+
-0.0016021729,0.010528564,-0.002319336,05/27/2015 18:01:17,BusStop_1+
0.006210327,0.033996582,0.015670776,05/27/2015 18:01:17,BusStop_1+
0.009719849,0.025848389,0.013961792,05/27/2015 18:01:17,BusStop_1+
-0.0014648438,-0.03338623,0.021026611,05/27/2015 18:01:18,BusStop_1+
0.0064697266,-0.04145813,0.0049438477,05/27/2015 18:01:18,BusStop_1+
0.012710571,0.024291992,0.0013427734,05/27/2015 18:01:18,BusStop_1+
-0.013137817,0.08592224,0.013092041,05/27/2015 18:01:18,BusStop_1+
-0.0024108887,0.034942627,0.01763916,05/27/2015 18:01:18,BusStop_1+
0.008300781,-0.0025024414,0.007797241,05/27/2015 18:01:19,BusStop_1+
0.02444458,-0.010910034,0.017700195,05/27/2015 18:01:19,BusStop_1+
-0.009277344,-0.0027618408,-0.0022583008,05/27/2015 18:01:19,BusStop_1+
0.0140686035,-0.018447876,0.011520386,05/27/2015 18:01:19,BusStop_1+
0.008224487,0.008224487,0.0070495605,05/27/2015 18:01:19,BusStop_1+
0.020507813,0.014175415,4.5776367E-4,05/27/2015 18:01:20,BusStop_1+
0.011276245,-0.0010070801,0.011520386,05/27/2015 18:01:20,BusStop_1+
-0.0033721924,-0.0037231445,0.01159668,05/27/2015 18:01:20,BusStop_1+
0.009857178,0.0012359619,0.008544922,05/27/2015 18:01:20,BusStop_1+
0.0028686523,0.033935547,0.003921509,05/27/2015 18:01:20,BusStop_1+
0.002532959,-0.005004883,0.0025634766,05/27/2015 18:01:21,BusStop_1+
0.011886597,-0.033721924,0.016677856,05/27/2015 18:01:21,BusStop_1+
0.0096588135,-0.025436401,0.008407593,05/27/2015 18:01:21,BusStop_1+
0.037002563,-0.018447876,-0.005844116,05/27/2015 18:01:21,BusStop_1+
-0.008453369,0.015609741,-0.018325806,05/27/2015 18:01:21,BusStop_1+
0.07948303,-0.0440979,-0.030334473,05/27/2015 18:01:22,BusStop_1+
-0.0066223145,0.0413208,-0.018188477,05/27/2015 18:01:22,BusStop_1+
-0.028137207,0.08442688,-0.0012969971,05/27/2015 18:01:22,BusStop_1+
-0.0036315918,0.026672363,0.0037841797,05/27/2015 18:01:22,BusStop_1+
-0.014434814,0.021911621,0.00630188,05/27/2015 18:01:22,BusStop_1+
0.013381958,0.038269043,-0.028030396,05/27/2015 18:01:23,BusStop_1+
0.015686035,-0.02848816,0.011459351,05/27/2015 18:01:23,BusStop_1+
0.001663208,0.010391235,0.0034484863,05/27/2015 18:01:23,BusStop_1+
-0.015380859,-0.018112183,-0.006668091,05/27/2015 18:01:23,BusStop_1+
4.272461E-4,0.02470398,-0.0029296875,05/27/2015 18:01:23,BusStop_1+
