#x,y,z,time
199.86626,-4.14808,-4.486593,05/27/2015 17:59:50,BusStop_1+
199.86679,-4.075547,-4.6716495,05/27/2015 17:59:51,BusStop_1+
199.86774,-4.1130447,-4.563566,05/27/2015 17:59:51,BusStop_1+
199.76965,-4.2197413,-4.4941278,05/27/2015 17:59:51,BusStop_1+
199.82689,-4.286351,-4.4695687,05/27/2015 17:59:51,BusStop_1+
199.81485,-4.3187985,-4.439653,05/27/2015 17:59:51,BusStop_1+
199.80194,-4.2021866,-4.473253,05/27/2015 17:59:52,BusStop_1+
199.73766,-4.191218,-4.5125523,05/27/2015 17:59:52,BusStop_1+
199.73457,-4.20155,-4.3971043,05/27/2015 17:59:52,BusStop_1+
199.74449,-4.2560124,-4.2358494,05/27/2015 17:59:52,BusStop_1+
199.80008,-4.221802,-4.174703,05/27/2015 17:59:52,BusStop_1+
199.81691,-4.259979,-4.210233,05/27/2015 17:59:53,BusStop_1+
199.78476,-4.266818,-4.2730017,05/27/2015 17:59:53,BusStop_1+
199.78743,-4.2068686,-4.341186,05/27/2015 17:59:53,BusStop_1+
199.70337,-4.2236457,-4.3631988,05/27/2015 17:59:53,BusStop_1+
199.67657,-4.2177634,-4.5024533,05/27/2015 17:59:53,BusStop_1+
199.77383,-4.2215295,-4.45424,05/27/2015 17:59:54,BusStop_1+
199.81793,-4.1778007,-4.3404665,05/27/2015 17:59:54,BusStop_1+
199.86177,-4.1998043,-4.2805223,05/27/2015 17:59:54,BusStop_1+
199.80852,-4.2075286,-4.2526813,05/27/2015 17:59:54,BusStop_1+
199.74156,-4.1616898,-4.2615595,05/27/2015 17:59:54,BusStop_1+
199.74796,-4.149829,-4.319406,05/27/2015 17:59:55,BusStop_1+
199.7968,-4.0225453,-4.4452004,05/27/2015 17:59:55,BusStop_1+
199.77524,-4.1489825,-4.241317,05/27/2015 17:59:55,BusStop_1+
199.70332,-4.088288,-4.535736,05/27/2015 17:59:55,BusStop_1+
199.61479,-4.0778637,-4.5904894,05/27/2015 17:59:55,BusStop_1+
199.56837,-4.1307755,-4.4378195,05/27/2015 17:59:56,BusStop_1+
199.48412,-4.1470227,-4.524286,05/27/2015 17:59:56,BusStop_1+
199.49446,-4.0815816,-4.5034537,05/27/2015 17:59:56,BusStop_1+
199.53215,-4.118065,-4.4966617,05/27/2015 17:59:56,BusStop_1+
199.53157,-4.035985,-4.5602317,05/27/2015 17:59:56,BusStop_1+
199.57799,-3.980078,-4.592857,05/27/2015 17:59:57,BusStop_1+
199.55367,-4.010953,-4.4271564,05/27/2015 17:59:57,BusStop_1+
199.56924,-3.925467,-4.5134373,05/27/2015 17:59:57,BusStop_1+
199.59537,-3.954788,-4.454618,05/27/2015 17:59:57,BusStop_1+
199.54744,-3.9778972,-4.3857837,05/27/2015 17:59:57,BusStop_1+
199.52036,-4.0395136,-4.4075475,05/27/2015 17:59:58,BusStop_1+
199.75052,-4.3836036,-3.962099,05/27/2015 17:59:58,BusStop_1+
199.9953,-4.3946733,-4.529703,05/27/2015 17:59:58,BusStop_1+
199.81383,-4.51801,-4.794366,05/27/2015 17:59:58,BusStop_1+
199.30862,-4.416227,-5.051122,05/27/2015 17:59:58,BusStop_1+
199.1556,-5.0074215,-5.1503997,05/27/2015 17:59:59,BusStop_1+
199.8124,-5.6911535,-5.260111,05/27/2015 17:59:59,BusStop_1+
200.46922,-6.3921757,-5.6290636,05/27/2015 17:59:59,BusStop_1+
200.9203,-6.1314745,-5.8902645,05/27/2015 17:59:59,BusStop_1+
201.27086,-5.3480854,-5.998762,05/27/2015 17:59:59,BusStop_1+
200.84644,-4.397973,-6.08241,05/27/2015 18:00:00,BusStop_1+
200.40546,-4.023851,-5.7190866,05/27/2015 18:00:00,BusStop_1+
200.36897,-3.9873347,-5.540979,05/27/2015 18:00:00,BusStop_1+
200.50002,-4.160735,-5.441519,05/27/2015 18:00:00,BusStop_1+
200.43091,-4.185025,-5.473148,05/27/2015 18:00:00,BusStop_1+
200.51485,-4.081112,-5.475438,05/27/2015 18:00:01,BusStop_1+
200.56728,-4.0317497,-5.2200284,05/27/2015 18:00:01,BusStop_1+
200.67007,-4.0716867,-5.284763,05/27/2015 18:00:01,BusStop_1+
200.63663,-4.0577993,-5.3170333,05/27/2015 18:00:01,BusStop_1+
200.63606,-4.066618,-5.2386117,05/27/2015 18:00:01,BusStop_1+
200.58878,-3.9896138,-5.3129177,05/27/2015 18:00:02,BusStop_1+
200.58687,-4.0499,-5.090407,05/27/2015 18:00:02,BusStop_1+
200.53954,-4.0493865,-5.2437115,05/27/2015 18:00:02,BusStop_1+
200.34492,-4.1080437,-5.1331806,05/27/2015 18:00:02,BusStop_1+
200.37651,-4.123308,-5.061064,05/27/2015 18:00:02,BusStop_1+
200.355,-4.1934114,-5.0319686,05/27/2015 18:00:03,BusStop_1+
200.38376,-4.3158765,-5.0406523,05/27/2015 18:00:03,BusStop_1+
200.33923,-4.242524,-5.055814,05/27/2015 18:00:03,BusStop_1+
200.37488,-4.2099133,-4.920638,05/27/2015 18:00:03,BusStop_1+
200.39626,-4.1094284,-5.002137,05/27/2015 18:00:03,BusStop_1+
200.52531,-4.052936,-4.9025865,05/27/2015 18:00:04,BusStop_1+
200.58554,-4.1325164,-4.928456,05/27/2015 18:00:04,BusStop_1+
200.5776,-4.1586847,-4.956625,05/27/2015 18:00:04,BusStop_1+
200.44951,-4.184029,-4.904364,05/27/2015 18:00:04,BusStop_1+
200.50285,-4.1711826,-5.007305,05/27/2015 18:00:04,BusStop_1+
200.57123,-4.1650248,-5.0826983,05/27/2015 18:00:05,BusStop_1+
200.62782,-4.3086553,-5.0535426,05/27/2015 18:00:05,BusStop_1+
200.59943,-4.306475,-5.019633,05/27/2015 18:00:05,BusStop_1+
200.5979,-4.399126,-4.910223,05/27/2015 18:00:05,BusStop_1+
200.541,-4.404695,-4.947635,05/27/2015 18:00:05,BusStop_1+
200.49634,-4.3620534,-4.9824033,05/27/2015 18:00:06,BusStop_1+
200.51967,-4.464678,-4.8945208,05/27/2015 18:00:06,BusStop_1+
200.47105,-4.4054,-4.9172683,05/27/2015 18:00:06,BusStop_1+
200.41397,-4.5799947,-4.8588915,05/27/2015 18:00:06,BusStop_1+
200.70406,-4.967964,-4.7332373,05/27/2015 18:00:06,BusStop_1+
201.83038,-5.3107114,-4.238936,05/27/2015 18:00:07,BusStop_1+
203.65384,-5.3940334,-3.572429,05/27/2015 18:00:07,BusStop_1+
204.5617,-5.8323054,-3.659088,05/27/2015 18:00:07,BusStop_1+
204.38628,-6.7026577,-2.855603,05/27/2015 18:00:07,BusStop_1+
203.87769,-7.0651474,-2.380532,05/27/2015 18:00:07,BusStop_1+
203.18288,-6.9867916,-2.172092,05/27/2015 18:00:08,BusStop_1+
201.88028,-6.9468803,-1.7324482,05/27/2015 18:00:08,BusStop_1+
200.74397,-6.8889184,-1.6225743,05/27/2015 18:00:08,BusStop_1+
200.95229,-6.864638,-1.9188715,05/27/2015 18:00:08,BusStop_1+
201.78023,-7.191196,-2.2775214,05/27/2015 18:00:08,BusStop_1+
202.47826,-7.522009,-2.6879246,05/27/2015 18:00:09,BusStop_1+
202.97545,-7.48447,-2.7828803,05/27/2015 18:00:09,BusStop_1+
202.9982,-7.5705385,-2.62713,05/27/2015 18:00:09,BusStop_1+
202.83276,-7.788604,-2.583941,05/27/2015 18:00:09,BusStop_1+
202.57884,-8.062757,-2.8420408,05/27/2015 18:00:09,BusStop_1+
202.26595,-8.127427,-3.128904,05/27/2015 18:00:10,BusStop_1+
202.09656,-8.07006,-3.182266,05/27/2015 18:00:10,BusStop_1+
202.1573,-7.915389,-2.9741166,05/27/2015 18:00:10,BusStop_1+
202.28877,-7.7317758,-2.734899,05/27/2015 18:00:10,BusStop_1+
202.45813,-7.6905975,-2.4594445,05/27/2015 18:00:10,BusStop_1+
202.57352,-7.7108793,-2.3249443,05/27/2015 18:00:11,BusStop_1+
202.48093,-7.714921,-2.5693426,05/27/2015 18:00:11,BusStop_1+
202.47737,-7.619025,-2.7795029,05/27/2015 18:00:11,BusStop_1+
202.56787,-7.465952,-2.7729888,05/27/2015 18:00:11,BusStop_1+
202.63643,-7.218743,-2.7874193,05/27/2015 18:00:11,BusStop_1+
202.66565,-6.930264,-2.791587,05/27/2015 18:00:12,BusStop_1+
202.76678,-6.8561254,-3.088115,05/27/2015 18:00:12,BusStop_1+
202.77023,-6.834578,-3.939489,05/27/2015 18:00:12,BusStop_1+
202.8327,-6.9042063,-4.350502,05/27/2015 18:00:12,BusStop_1+
202.98283,-7.0821605,-4.0007753,05/27/2015 18:00:12,BusStop_1+
202.97939,-7.081089,-3.8962271,05/27/2015 18:00:13,BusStop_1+
203.17468,-7.3925195,-4.1346846,05/27/2015 18:00:13,BusStop_1+
203.78584,-7.9846663,-4.232445,05/27/2015 18:00:13,BusStop_1+
204.29681,-8.521463,-3.7549663,05/27/2015 18:00:13,BusStop_1+
204.07692,-9.59921,-3.0072956,05/27/2015 18:00:13,BusStop_1+
204.25496,-10.294917,-2.9830585,05/27/2015 18:00:14,BusStop_1+
205.11632,-10.689034,-3.7371213,05/27/2015 18:00:14,BusStop_1+
205.43224,-10.324402,-3.7126775,05/27/2015 18:00:14,BusStop_1+
205.46483,-9.97606,-3.5654595,05/27/2015 18:00:14,BusStop_1+
205.8827,-10.032348,-3.838457,05/27/2015 18:00:14,BusStop_1+
206.24216,-9.750617,-3.9343796,05/27/2015 18:00:15,BusStop_1+
206.31389,-8.623232,-3.3487532,05/27/2015 18:00:15,BusStop_1+
206.33789,-7.6238513,-2.4333572,05/27/2015 18:00:15,BusStop_1+
206.36543,-7.6176567,-1.6234106,05/27/2015 18:00:15,BusStop_1+
206.93976,-7.4600296,-1.5747535,05/27/2015 18:00:15,BusStop_1+
207.86664,-7.1680026,-1.5752183,05/27/2015 18:00:16,BusStop_1+
208.12518,-7.2762313,-1.1566241,05/27/2015 18:00:16,BusStop_1+
208.20699,-8.777072,-1.7241287,05/27/2015 18:00:16,BusStop_1+
208.57935,-9.819999,-2.134705,05/27/2015 18:00:16,BusStop_1+
208.17421,-9.825887,-2.8976972,05/27/2015 18:00:16,BusStop_1+
207.6151,-9.645499,-2.8548818,05/27/2015 18:00:17,BusStop_1+
207.42502,-9.60661,-2.941458,05/27/2015 18:00:17,BusStop_1+
207.08827,-9.451005,-3.194223,05/27/2015 18:00:17,BusStop_1+
206.90678,-9.569667,-3.09272,05/27/2015 18:00:17,BusStop_1+
206.75552,-9.298926,-3.2961771,05/27/2015 18:00:17,BusStop_1+
206.66444,-9.048573,-3.0234325,05/27/2015 18:00:18,BusStop_1+
206.41429,-8.830765,-3.1457744,05/27/2015 18:00:18,BusStop_1+
206.17805,-8.597261,-3.0964568,05/27/2015 18:00:18,BusStop_1+
206.10258,-8.500506,-3.060342,05/27/2015 18:00:18,BusStop_1+
205.97731,-8.340789,-3.2955248,05/27/2015 18:00:18,BusStop_1+
205.79051,-8.223494,-3.230577,05/27/2015 18:00:19,BusStop_1+
205.73665,-8.000005,-3.344101,05/27/2015 18:00:19,BusStop_1+
205.66943,-7.930601,-3.1583517,05/27/2015 18:00:19,BusStop_1+
205.6646,-7.82944,-3.1085162,05/27/2015 18:00:19,BusStop_1+
205.63686,-7.9645276,-3.1079135,05/27/2015 18:00:19,BusStop_1+
205.56274,-7.877797,-3.1656609,05/27/2015 18:00:20,BusStop_1+
205.42752,-7.960421,-2.9676666,05/27/2015 18:00:20,BusStop_1+
205.27922,-7.8945904,-2.7755337,05/27/2015 18:00:20,BusStop_1+
205.1987,-7.725537,-2.767139,05/27/2015 18:00:20,BusStop_1+
205.05061,-7.7850213,-2.7026806,05/27/2015 18:00:20,BusStop_1+
205.03995,-7.6983967,-2.8360076,05/27/2015 18:00:21,BusStop_1+
205.07787,-7.5605116,-3.0197334,05/27/2015 18:00:21,BusStop_1+
204.97183,-7.531916,-2.8556995,05/27/2015 18:00:21,BusStop_1+
204.98419,-7.475314,-3.0012887,05/27/2015 18:00:21,BusStop_1+
204.98514,-7.524733,-2.6852896,05/27/2015 18:00:21,BusStop_1+
205.05058,-7.382916,-2.6180618,05/27/2015 18:00:22,BusStop_1+
205.03416,-7.3770056,-2.746171,05/27/2015 18:00:22,BusStop_1+
204.81738,-7.3690357,-2.6132612,05/27/2015 18:00:22,BusStop_1+
204.55588,-7.484813,-2.251318,05/27/2015 18:00:22,BusStop_1+
204.47423,-7.39917,-2.2352984,05/27/2015 18:00:22,BusStop_1+
204.48468,-7.363471,-1.8745035,05/27/2015 18:00:23,BusStop_1+
204.32841,-7.18381,-1.653466,05/27/2015 18:00:23,BusStop_1+
204.01883,-6.864737,-1.767001,05/27/2015 18:00:23,BusStop_1+
203.94931,-6.1182046,-2.2022476,05/27/2015 18:00:23,BusStop_1+
204.1831,-6.268575,-2.7280042,05/27/2015 18:00:23,BusStop_1+
204.45633,-6.5901814,-3.0253232,05/27/2015 18:00:24,BusStop_1+
204.82452,-6.4396834,-3.3192825,05/27/2015 18:00:24,BusStop_1+
205.27953,-6.990301,-2.8478441,05/27/2015 18:00:24,BusStop_1+
205.59183,-7.041838,-3.2482617,05/27/2015 18:00:24,BusStop_1+
205.84038,-7.1814704,-3.5984151,05/27/2015 18:00:24,BusStop_1+
206.2235,-7.2905974,-3.7636204,05/27/2015 18:00:25,BusStop_1+
206.79941,-7.4964013,-3.4768822,05/27/2015 18:00:25,BusStop_1+
207.3682,-7.2153454,-2.9727075,05/27/2015 18:00:25,BusStop_1+
207.89774,-7.0214314,-2.567305,05/27/2015 18:00:25,BusStop_1+
208.5877,-7.2137504,-2.613025,05/27/2015 18:00:25,BusStop_1+
209.25983,-7.378342,-2.8844368,05/27/2015 18:00:26,BusStop_1+
209.93112,-7.4790034,-2.7157774,05/27/2015 18:00:26,BusStop_1+
210.57404,-7.551326,-2.0043738,05/27/2015 18:00:26,BusStop_1+
211.21396,-7.4159594,-1.9949749,05/27/2015 18:00:26,BusStop_1+
212.02106,-7.7652106,-2.2031584,05/27/2015 18:00:26,BusStop_1+
212.74,-7.648705,-2.1748366,05/27/2015 18:00:27,BusStop_1+
213.48851,-7.384774,-1.7025342,05/27/2015 18:00:27,BusStop_1+
214.34799,-7.1980963,-1.4062456,05/27/2015 18:00:27,BusStop_1+
215.04951,-7.1688237,-1.2104691,05/27/2015 18:00:27,BusStop_1+
215.5931,-7.3375707,-0.9680517,05/27/2015 18:00:27,BusStop_1+
216.10007,-6.9920425,-0.89792997,05/27/2015 18:00:28,BusStop_1+
216.45006,-6.462069,-0.82315123,05/27/2015 18:00:28,BusStop_1+
216.56303,-6.337934,-0.06578946,05/27/2015 18:00:28,BusStop_1+
216.41138,-6.0586987,1.2402163,05/27/2015 18:00:28,BusStop_1+
215.84875,-5.493322,2.4885924,05/27/2015 18:00:28,BusStop_1+
215.19418,-5.62695,2.8382328,05/27/2015 18:00:29,BusStop_1+
214.67856,-6.7047715,0.5663305,05/27/2015 18:00:29,BusStop_1+
214.24406,-6.5563784,-1.4344729,05/27/2015 18:00:29,BusStop_1+
213.53186,-6.2735453,-2.1328762,05/27/2015 18:00:29,BusStop_1+
213.01633,-5.920282,-2.217487,05/27/2015 18:00:29,BusStop_1+
212.75508,-6.0999165,-2.5101223,05/27/2015 18:00:30,BusStop_1+
212.73518,-6.31505,-2.6118472,05/27/2015 18:00:30,BusStop_1+
212.69098,-6.3973775,-2.7743218,05/27/2015 18:00:30,BusStop_1+
212.48303,-6.469113,-2.9011683,05/27/2015 18:00:30,BusStop_1+
212.48714,-6.457993,-3.1725307,05/27/2015 18:00:30,BusStop_1+
212.42007,-6.4042964,-3.680061,05/27/2015 18:00:31,BusStop_1+
212.3333,-6.421122,-3.482261,05/27/2015 18:00:31,BusStop_1+
212.46497,-6.4604797,-3.4288836,05/27/2015 18:00:31,BusStop_1+
212.48412,-6.384583,-3.52428,05/27/2015 18:00:31,BusStop_1+
212.5304,-6.3412046,-3.588815,05/27/2015 18:00:31,BusStop_1+
212.58676,-6.364813,-3.6264908,05/27/2015 18:00:32,BusStop_1+
212.58986,-6.2815804,-3.699153,05/27/2015 18:00:32,BusStop_1+
212.61725,-6.2476473,-3.7625773,05/27/2015 18:00:32,BusStop_1+
212.74347,-6.160653,-3.6922517,05/27/2015 18:00:32,BusStop_1+
212.67044,-6.2119484,-3.681284,05/27/2015 18:00:32,BusStop_1+
212.5811,-6.1373386,-3.5301151,05/27/2015 18:00:33,BusStop_1+
212.43797,-6.062766,-3.6971598,05/27/2015 18:00:33,BusStop_1+
212.38744,-5.901333,-3.9204385,05/27/2015 18:00:33,BusStop_1+
212.39178,-5.7864995,-3.9203336,05/27/2015 18:00:33,BusStop_1+
212.35295,-5.6968236,-3.8616335,05/27/2015 18:00:33,BusStop_1+
212.36795,-5.7894263,-4.0120764,05/27/2015 18:00:34,BusStop_1+
212.37439,-5.8667393,-4.1831427,05/27/2015 18:00:34,BusStop_1+
212.49469,-5.7391005,-4.3223042,05/27/2015 18:00:34,BusStop_1+
212.59042,-5.696479,-4.0675726,05/27/2015 18:00:34,BusStop_1+
212.71152,-5.5210724,-3.8138838,05/27/2015 18:00:34,BusStop_1+
212.88055,-5.557465,-3.8531988,05/27/2015 18:00:35,BusStop_1+
212.98175,-5.4515176,-4.289482,05/27/2015 18:00:35,BusStop_1+
212.98257,-5.2596145,-4.6921077,05/27/2015 18:00:35,BusStop_1+
212.93454,-5.285322,-4.759491,05/27/2015 18:00:35,BusStop_1+
213.0293,-5.357207,-4.5637465,05/27/2015 18:00:35,BusStop_1+
213.24126,-5.2958755,-4.6003275,05/27/2015 18:00:36,BusStop_1+
213.40002,-5.3052707,-4.8313727,05/27/2015 18:00:36,BusStop_1+
213.58907,-5.3574166,-5.0879,05/27/2015 18:00:36,BusStop_1+
213.79742,-5.3259206,-5.1231036,05/27/2015 18:00:36,BusStop_1+
213.97975,-5.2820773,-5.091099,05/27/2015 18:00:36,BusStop_1+
214.05609,-5.2692137,-5.220848,05/27/2015 18:00:37,BusStop_1+
214.1872,-5.354982,-5.138679,05/27/2015 18:00:37,BusStop_1+
214.44998,-5.200504,-5.0858264,05/27/2015 18:00:37,BusStop_1+
214.68031,-4.7078533,-5.439954,05/27/2015 18:00:37,BusStop_1+
214.83337,-4.946986,-5.5547304,05/27/2015 18:00:37,BusStop_1+
215.1165,-4.953157,-5.327162,05/27/2015 18:00:38,BusStop_1+
215.53783,-4.6865945,-4.7926736,05/27/2015 18:00:38,BusStop_1+
215.94414,-4.634999,-4.321197,05/27/2015 18:00:38,BusStop_1+
216.34537,-4.587508,-3.776546,05/27/2015 18:00:38,BusStop_1+
216.59892,-4.3688135,-3.5359683,05/27/2015 18:00:38,BusStop_1+
216.83508,-4.2486353,-3.3084223,05/27/2015 18:00:39,BusStop_1+
216.8658,-3.9327197,-3.4858284,05/27/2015 18:00:39,BusStop_1+
216.85185,-3.6292863,-3.8774433,05/27/2015 18:00:39,BusStop_1+
216.79591,-3.4276743,-3.9596338,05/27/2015 18:00:39,BusStop_1+
216.8392,-3.520435,-4.3399835,05/27/2015 18:00:39,BusStop_1+
216.95636,-3.8751583,-4.750702,05/27/2015 18:00:40,BusStop_1+
217.04565,-3.8906536,-5.3607173,05/27/2015 18:00:40,BusStop_1+
217.0996,-3.9799433,-5.8276224,05/27/2015 18:00:40,BusStop_1+
217.19537,-4.015078,-6.0605183,05/27/2015 18:00:40,BusStop_1+
217.45366,-4.0446067,-5.811016,05/27/2015 18:00:40,BusStop_1+
217.52937,-3.938637,-5.766768,05/27/2015 18:00:41,BusStop_1+
217.6497,-3.8094754,-5.035697,05/27/2015 18:00:41,BusStop_1+
217.96301,-3.8184972,-4.296232,05/27/2015 18:00:41,BusStop_1+
218.28471,-3.8661585,-4.14584,05/27/2015 18:00:41,BusStop_1+
218.38945,-3.8640413,-4.1489363,05/27/2015 18:00:41,BusStop_1+
218.60536,-3.8639326,-3.6563447,05/27/2015 18:00:42,BusStop_1+
218.91884,-3.8604064,-3.3358276,05/27/2015 18:00:42,BusStop_1+
219.03543,-3.8236334,-2.9420464,05/27/2015 18:00:42,BusStop_1+
219.1564,-3.9404368,-2.6831737,05/27/2015 18:00:42,BusStop_1+
219.19702,-4.1072397,-2.8664932,05/27/2015 18:00:42,BusStop_1+
219.09074,-4.1254654,-3.0961292,05/27/2015 18:00:43,BusStop_1+
219.03343,-4.060691,-3.0706387,05/27/2015 18:00:43,BusStop_1+
218.90794,-3.9764988,-3.1557271,05/27/2015 18:00:43,BusStop_1+
218.71825,-4.1454263,-3.2791693,05/27/2015 18:00:43,BusStop_1+
218.60345,-4.2881413,-3.5484133,05/27/2015 18:00:43,BusStop_1+
218.61543,-4.3531637,-3.739863,05/27/2015 18:00:44,BusStop_1+
218.4005,-4.492409,-3.6874993,05/27/2015 18:00:44,BusStop_1+
218.12791,-4.5707736,-3.6334283,05/27/2015 18:00:44,BusStop_1+
218.09975,-4.3616767,-3.6157012,05/27/2015 18:00:44,BusStop_1+
218.02783,-4.171245,-3.6505024,05/27/2015 18:00:44,BusStop_1+
217.89421,-3.8323972,-3.6614413,05/27/2015 18:00:45,BusStop_1+
217.84161,-3.7587402,-3.7278602,05/27/2015 18:00:45,BusStop_1+
217.8932,-3.9502363,-3.9338996,05/27/2015 18:00:45,BusStop_1+
217.83432,-4.110939,-4.537881,05/27/2015 18:00:45,BusStop_1+
217.96562,-4.261712,-4.8264747,05/27/2015 18:00:45,BusStop_1+
218.33209,-4.5192995,-5.184633,05/27/2015 18:00:46,BusStop_1+
218.73141,-4.7020965,-5.460343,05/27/2015 18:00:46,BusStop_1+
219.1831,-4.8227286,-5.628267,05/27/2015 18:00:46,BusStop_1+
219.67665,-5.154855,-5.7927246,05/27/2015 18:00:46,BusStop_1+
220.23376,-5.348759,-5.6572757,05/27/2015 18:00:46,BusStop_1+
220.72646,-5.050704,-5.555065,05/27/2015 18:00:47,BusStop_1+
221.38783,-5.084646,-5.6076574,05/27/2015 18:00:47,BusStop_1+
222.04285,-5.0360546,-6.200053,05/27/2015 18:00:47,BusStop_1+
222.66422,-4.984457,-6.5714483,05/27/2015 18:00:47,BusStop_1+
223.207,-5.165962,-5.993542,05/27/2015 18:00:47,BusStop_1+
223.73903,-4.941263,-5.165093,05/27/2015 18:00:48,BusStop_1+
224.22876,-4.842263,-4.7847276,05/27/2015 18:00:48,BusStop_1+
224.72629,-4.963603,-4.659439,05/27/2015 18:00:48,BusStop_1+
225.20503,-4.7258873,-4.8569336,05/27/2015 18:00:48,BusStop_1+
225.57262,-4.4879203,-5.397136,05/27/2015 18:00:48,BusStop_1+
225.82353,-4.6410065,-5.1469364,05/27/2015 18:00:49,BusStop_1+
226.08252,-4.3758545,-4.7374353,05/27/2015 18:00:49,BusStop_1+
226.28575,-4.396699,-4.3162503,05/27/2015 18:00:49,BusStop_1+
226.50421,-4.638242,-4.088613,05/27/2015 18:00:49,BusStop_1+
226.48816,-4.421592,-4.0250244,05/27/2015 18:00:49,BusStop_1+
226.61823,-4.718894,-4.286374,05/27/2015 18:00:50,BusStop_1+
226.6873,-4.69251,-4.601467,05/27/2015 18:00:50,BusStop_1+
226.65602,-4.569708,-4.4265165,05/27/2015 18:00:50,BusStop_1+
226.4791,-4.055527,-4.830205,05/27/2015 18:00:50,BusStop_1+
226.27048,-3.9691026,-4.9301257,05/27/2015 18:00:50,BusStop_1+
226.19,-4.3173423,-4.796608,05/27/2015 18:00:51,BusStop_1+
226.00986,-4.1840167,-4.5937243,05/27/2015 18:00:51,BusStop_1+
225.771,-4.2061453,-3.8298113,05/27/2015 18:00:51,BusStop_1+
225.54077,-4.4252996,-3.156009,05/27/2015 18:00:51,BusStop_1+
225.19589,-4.3997025,-2.915532,05/27/2015 18:00:51,BusStop_1+
224.82326,-4.6173267,-1.3821566,05/27/2015 18:00:52,BusStop_1+
224.11574,-5.2813234,-0.53821236,05/27/2015 18:00:52,BusStop_1+
222.9621,-5.1563587,-2.6771035,05/27/2015 18:00:52,BusStop_1+
222.61438,-4.8451853,-5.3060975,05/27/2015 18:00:52,BusStop_1+
222.48175,-5.2153597,-6.076571,05/27/2015 18:00:52,BusStop_1+
221.8708,-5.804222,-5.965694,05/27/2015 18:00:53,BusStop_1+
221.59006,-5.844137,-5.2137933,05/27/2015 18:00:53,BusStop_1+
221.65277,-6.013626,-5.182636,05/27/2015 18:00:53,BusStop_1+
222.10075,-6.2535014,-5.127018,05/27/2015 18:00:53,BusStop_1+
222.37578,-6.206327,-5.6353097,05/27/2015 18:00:53,BusStop_1+
222.68347,-6.344778,-5.8058267,05/27/2015 18:00:54,BusStop_1+
222.89107,-6.3426,-5.9152255,05/27/2015 18:00:54,BusStop_1+
222.92102,-6.486352,-5.8711834,05/27/2015 18:00:54,BusStop_1+
223.08417,-6.50712,-5.926618,05/27/2015 18:00:54,BusStop_1+
223.29178,-6.4448915,-5.986843,05/27/2015 18:00:54,BusStop_1+
223.41417,-6.486427,-5.988636,05/27/2015 18:00:55,BusStop_1+
223.5646,-6.5372434,-5.903455,05/27/2015 18:00:55,BusStop_1+
223.62772,-6.8019876,-5.8251314,05/27/2015 18:00:55,BusStop_1+
223.61981,-6.7222757,-5.831192,05/27/2015 18:00:55,BusStop_1+
223.64183,-6.7403007,-5.832255,05/27/2015 18:00:55,BusStop_1+
223.6764,-6.5612946,-5.8256683,05/27/2015 18:00:56,BusStop_1+
223.66115,-6.5944886,-5.6603565,05/27/2015 18:00:56,BusStop_1+
223.6345,-6.5316334,-5.7250137,05/27/2015 18:00:56,BusStop_1+
223.66986,-6.5527124,-5.797016,05/27/2015 18:00:56,BusStop_1+
223.60439,-6.6820183,-6.0880866,05/27/2015 18:00:56,BusStop_1+
223.5607,-6.744399,-6.3629475,05/27/2015 18:00:57,BusStop_1+
223.43703,-6.955271,-6.4529176,05/27/2015 18:00:57,BusStop_1+
223.27327,-6.8112435,-6.306858,05/27/2015 18:00:57,BusStop_1+
223.13307,-6.7550154,-5.99252,05/27/2015 18:00:57,BusStop_1+
223.07002,-6.848262,-5.8756695,05/27/2015 18:00:57,BusStop_1+
222.9799,-6.849042,-5.7901125,05/27/2015 18:00:58,BusStop_1+
222.91986,-6.8164124,-5.7054667,05/27/2015 18:00:58,BusStop_1+
222.76245,-6.715919,-5.661887,05/27/2015 18:00:58,BusStop_1+
222.60974,-6.7462273,-5.603008,05/27/2015 18:00:58,BusStop_1+
222.5067,-6.684535,-5.7484865,05/27/2015 18:00:58,BusStop_1+
222.44936,-6.6290536,-6.1588087,05/27/2015 18:00:59,BusStop_1+
222.44334,-6.7231064,-6.7953506,05/27/2015 18:00:59,BusStop_1+
222.42474,-6.6752996,-6.9243336,05/27/2015 18:00:59,BusStop_1+
222.27634,-6.669884,-6.0942025,05/27/2015 18:00:59,BusStop_1+
222.26361,-6.689766,-5.864425,05/27/2015 18:00:59,BusStop_1+
222.18791,-6.821993,-5.8629146,05/27/2015 18:01:00,BusStop_1+
222.09233,-6.9364843,-5.6251683,05/27/2015 18:01:00,BusStop_1+
222.08585,-6.990848,-5.1343985,05/27/2015 18:01:00,BusStop_1+
222.05664,-7.0119505,-5.0494413,05/27/2015 18:01:00,BusStop_1+
222.11357,-7.206101,-5.4309664,05/27/2015 18:01:00,BusStop_1+
222.07153,-7.2400184,-5.972866,05/27/2015 18:01:01,BusStop_1+
222.23581,-7.224682,-5.64189,05/27/2015 18:01:01,BusStop_1+
222.27339,-7.0230427,-5.2322874,05/27/2015 18:01:01,BusStop_1+
222.25883,-7.112064,-4.9291654,05/27/2015 18:01:01,BusStop_1+
222.10252,-6.949837,-5.4272976,05/27/2015 18:01:01,BusStop_1+
221.71283,-6.751581,-5.675166,05/27/2015 18:01:02,BusStop_1+
