#x,y,z,time
-0.03100586,-0.005355835,-0.016174316,05/16/2015 10:43:42,
-0.059829712,0.038085938,-0.04324341,05/16/2015 10:43:42,
0.088272095,-0.027420044,-0.16215515,05/16/2015 10:43:42,
-0.024230957,-0.28411865,-0.30848694,05/16/2015 10:43:43,
-0.047729492,0.11392212,-0.058898926,05/16/2015 10:43:43,
0.003540039,0.20185852,-0.061035156,05/16/2015 10:43:43,
-0.0413208,-0.11999512,-0.022583008,05/16/2015 10:43:43,
0.06512451,-0.073349,0.0909729,05/16/2015 10:43:43,
-0.036346436,0.020629883,0.012664795,05/16/2015 10:43:44,
0.025970459,-0.0039367676,0.10202026,05/16/2015 10:43:44,
-0.050933838,-0.0028686523,0.0048217773,05/16/2015 10:43:44,
0.053741455,-0.10787964,-0.020446777,05/16/2015 10:43:44,
-0.0071411133,-0.113220215,-0.04359436,05/16/2015 10:43:44,
0.030593872,0.08401489,-0.048217773,05/16/2015 10:43:45,
0.094680786,-0.11500549,0.022628784,05/16/2015 10:43:45,
-0.04559326,0.12246704,-0.024017334,05/16/2015 10:43:45,
-0.02708435,-0.010345459,-0.14434814,05/16/2015 10:43:45,
-0.035980225,-0.24104309,-0.050720215,05/16/2015 10:43:45,
0.0743866,0.08258057,0.08528137,05/16/2015 10:43:46,
-0.007507324,-0.03916931,-0.07029724,05/16/2015 10:43:46,
0.0569458,0.022766113,0.028686523,05/16/2015 10:43:46,
-0.07406616,0.02027893,0.01763916,05/16/2015 10:43:46,
-0.05734253,0.12033081,-0.05819702,05/16/2015 10:43:46,
0.05267334,-0.11465454,-0.09700012,05/16/2015 10:43:47,
0.09753418,-0.07762146,0.12194824,05/16/2015 10:43:47,
-0.037765503,-0.03276062,0.020492554,05/16/2015 10:43:47,
-0.06552124,0.054107666,0.022979736,05/16/2015 10:43:47,
-0.023529053,0.08294678,-0.029708862,05/16/2015 10:43:47,
0.04055786,-0.010696411,0.043273926,05/16/2015 10:43:48,
0.088272095,0.045913696,-0.04359436,05/16/2015 10:43:48,
-0.021392822,0.013519287,0.03189087,05/16/2015 10:43:48,
0.022766113,-0.0021514893,0.07281494,05/16/2015 10:43:48,
0.0056762695,0.07582092,0.1151886,05/16/2015 10:43:48,
-0.08866882,0.17088318,0.10949707,05/16/2015 10:43:49,
-0.058761597,0.092559814,-0.038604736,05/16/2015 10:43:49,
-0.047729492,-0.02670288,-0.0642395,05/16/2015 10:43:49,
-0.09329224,-0.09649658,0.0051879883,05/16/2015 10:43:49,
0.078308105,0.044128418,0.05003357,05/16/2015 10:43:49,
0.06442261,-0.05732727,-0.009414673,05/16/2015 10:43:50,
0.10357666,-0.004638672,0.012298584,05/16/2015 10:43:50,
-0.079055786,0.0847168,-0.01083374,05/16/2015 10:43:50,
0.023834229,-0.07406616,-0.21022034,05/16/2015 10:43:50,
-0.04096985,-0.064453125,0.017288208,05/16/2015 10:43:50,
-0.04096985,0.13349915,-0.07635498,05/16/2015 10:43:51,
-0.03704834,-0.2346344,0.009811401,05/16/2015 10:43:51,
-0.078704834,-0.02670288,0.049682617,05/16/2015 10:43:51,
-0.009994507,-0.105392456,0.09667969,05/16/2015 10:43:51,
0.07759094,0.33003235,-0.068878174,05/16/2015 10:43:51,
0.041625977,-0.039886475,-0.06175232,05/16/2015 10:43:52,
0.11817932,-0.16592407,0.047546387,05/16/2015 10:43:52,
-0.08795166,0.0028381348,-0.048934937,05/16/2015 10:43:52,
-0.042388916,-0.06124878,-0.026153564,05/16/2015 10:43:52,
0.06619263,0.012802124,0.0066070557,05/16/2015 10:43:52,
0.020980835,-0.03062439,-0.020095825,05/16/2015 10:43:53,
0.06619263,3.3569336E-4,-0.04537964,05/16/2015 10:43:53,
-0.07798767,-0.06338501,-0.036117554,05/16/2015 10:43:53,
-0.08795166,-0.045928955,0.07424927,05/16/2015 10:43:53,
0.047332764,-0.08047485,0.028320313,05/16/2015 10:43:53,
-0.007507324,0.2776947,-0.022583008,05/16/2015 10:43:54,
0.05836487,0.06655884,-0.10020447,05/16/2015 10:43:54,
0.08969116,0.03665161,-0.054992676,05/16/2015 10:43:54,
-0.0697937,-0.277359,0.08207703,05/16/2015 10:43:54,
0.023468018,0.094329834,0.08883667,05/16/2015 10:43:54,
-0.17019653,0.05659485,0.014801025,05/16/2015 10:43:55,
0.09753418,0.0811615,-0.074920654,05/16/2015 10:43:55,
0.027740479,-0.14990234,-0.04359436,05/16/2015 10:43:55,
-0.008926392,0.10430908,0.10913086,05/16/2015 10:43:55,
-0.08332825,-0.027770996,-0.071014404,05/16/2015 10:43:55,
0.07296753,-0.019592285,0.044692993,05/16/2015 10:43:56,
-0.095077515,-0.028839111,0.031173706,05/16/2015 10:43:56,
0.033798218,0.18762207,-0.032913208,05/16/2015 10:43:56,
0.04447937,-0.07727051,0.026184082,05/16/2015 10:43:56,
0.05053711,0.0181427,0.051101685,05/16/2015 10:43:56,
-0.02494812,0.07795715,0.018356323,05/16/2015 10:43:57,
0.0067443848,-0.014251709,-0.024719238,05/16/2015 10:43:57,
0.003540039,0.08151245,-0.04359436,05/16/2015 10:43:57,
-0.052703857,-0.17126465,-0.0072784424,05/16/2015 10:43:57,
-0.030288696,0.15557861,0.056793213,05/16/2015 10:43:57,
-0.03491211,-0.10218811,0.08634949,05/16/2015 10:43:58,
-0.03135681,-0.0121154785,0.085998535,05/16/2015 10:43:58,
0.049819946,0.027755737,0.19102478,05/16/2015 10:43:58,
0.0715332,-0.010345459,0.14723206,05/16/2015 10:43:58,
0.039489746,-0.08403015,-0.10020447,05/16/2015 10:43:58,
-0.015686035,-0.04272461,0.026901245,05/16/2015 10:43:59,
0.12814331,-0.00642395,-0.13900757,05/16/2015 10:43:59,
-0.0413208,-0.016021729,-0.14151001,05/16/2015 10:43:59,
0.008880615,0.08615112,-0.41209412,05/16/2015 10:43:59,
0.094680786,-0.04949951,-0.24047852,05/16/2015 10:43:59,
-3.0517578E-5,-0.22181702,0.03614807,05/16/2015 10:44:00,
-0.078704834,0.11854553,0.08421326,05/16/2015 10:44:00,
0.011367798,0.10038757,-0.17604065,05/16/2015 10:44:00,
-0.008575439,-0.10646057,0.14154053,05/16/2015 10:44:00,
-0.054489136,0.3296814,-0.020812988,05/16/2015 10:44:00,
0.06298828,-0.115722656,0.07887268,05/16/2015 10:44:01,
0.03201294,0.027038574,0.008743286,05/16/2015 10:44:01,
0.02810669,0.02633667,0.022628784,05/16/2015 10:44:01,
-0.007507324,-0.055908203,0.038635254,05/16/2015 10:44:01,
-0.09863281,0.037368774,0.04789734,05/16/2015 10:44:01,
0.0099487305,0.051605225,0.020843506,05/16/2015 10:44:02,
-0.009277344,0.037368774,-0.021514893,05/16/2015 10:44:02,
-0.03314209,0.008178711,0.009460449,05/16/2015 10:44:02,
-0.014984131,-0.09649658,0.0055389404,05/16/2015 10:44:02,
0.063705444,0.13208008,0.07601929,05/16/2015 10:44:02,
0.039138794,0.033096313,-0.052856445,05/16/2015 10:44:03,
-0.011413574,-0.052703857,-0.06602478,05/16/2015 10:44:03,
0.070114136,-0.032043457,-0.057128906,05/16/2015 10:44:03,
-0.101486206,-0.14242554,0.024414063,05/16/2015 10:44:03,
-0.02494812,-0.009628296,0.024414063,05/16/2015 10:44:04,
-0.10076904,0.07261658,0.008392334,05/16/2015 10:44:04,
0.07687378,0.116760254,-0.026504517,05/16/2015 10:44:04,
0.0060272217,-0.03276062,-0.09059143,05/16/2015 10:44:04,
-0.107177734,-0.040237427,0.042556763,05/16/2015 10:44:04,
0.13598633,0.076171875,-0.020095825,05/16/2015 10:44:04,
0.01777649,-0.18087769,-0.010131836,05/16/2015 10:44:05,
0.22000122,0.13208008,-0.051071167,05/16/2015 10:44:05,
-0.015686035,-0.072631836,-0.081329346,05/16/2015 10:44:05,
-0.058761597,0.003189087,0.028686523,05/16/2015 10:44:05,
0.049468994,0.10110474,-0.036834717,05/16/2015 10:44:06,
-0.16415405,-0.06373596,0.07032776,05/16/2015 10:44:06,
-0.054840088,-0.030273438,0.021560669,05/16/2015 10:44:06,
0.046966553,0.17053223,-0.034698486,05/16/2015 10:44:06,
-0.06124878,-0.15274048,-0.0072784424,05/16/2015 10:44:06,
-0.03314209,0.03843689,0.0418396,05/16/2015 10:44:07,
0.045547485,-0.00642395,-0.02116394,05/16/2015 10:44:07,
0.06690979,-0.04309082,-0.026153564,05/16/2015 10:44:07,
0.11746216,-0.024932861,0.036865234,05/16/2015 10:44:07,
-0.013916016,0.0063934326,-0.03504944,05/16/2015 10:44:07,
-0.05947876,0.014221191,-0.08560181,05/16/2015 10:44:08,
0.05267334,-0.06338501,-0.040039063,05/16/2015 10:44:08,
-0.04096985,-0.011047363,0.03614807,05/16/2015 10:44:08,
-0.032424927,0.048049927,-0.014404297,05/16/2015 10:44:08,
0.20683289,-0.009979248,-0.053207397,05/16/2015 10:44:08,
-0.10290527,-0.12924194,0.06677246,05/16/2015 10:44:09,
-0.0043029785,0.1690979,0.07281494,05/16/2015 10:44:09,
0.039489746,0.15771484,0.008743286,05/16/2015 10:44:09,
-0.0028686523,0.14169312,-0.056762695,05/16/2015 10:44:09,
0.05088806,-0.11286926,0.04789734,05/16/2015 10:44:09,
-0.002166748,-3.6621094E-4,0.042556763,05/16/2015 10:44:10,
0.05657959,-0.06266785,0.067474365,05/16/2015 10:44:10,
-0.038482666,0.168396,-0.015472412,05/16/2015 10:44:10,
-0.097213745,0.0024719238,-0.07171631,05/16/2015 10:44:10,
0.16517639,-0.17623901,0.057159424,05/16/2015 10:44:10,
0.080444336,0.14382935,0.059295654,05/16/2015 10:44:11,
-0.25350952,-0.07513428,-0.006210327,05/16/2015 10:44:11,
0.16802979,-0.08795166,0.048614502,05/16/2015 10:44:11,
0.11817932,0.31970215,-0.08560181,05/16/2015 10:44:11,
-0.006439209,-0.14883423,-0.120147705,05/16/2015 10:44:11,
0.020629883,0.015655518,0.038635254,05/16/2015 10:44:12,
-0.066589355,-0.073349,-0.020446777,05/16/2015 10:44:12,
-0.08047485,-0.04486084,0.06925964,05/16/2015 10:44:12,
0.03451538,0.17764282,-0.061035156,05/16/2015 10:44:12,
0.24243164,-0.033828735,-0.06317139,05/16/2015 10:44:12,
-0.060897827,-0.033111572,0.09844971,05/16/2015 10:44:13,
-0.008575439,0.0811615,0.12765503,05/16/2015 10:44:13,
-0.15560913,-0.026000977,0.09916687,05/16/2015 10:44:13,
0.08079529,0.098602295,-0.06567383,05/16/2015 10:44:13,
-0.036346436,-0.13922119,-0.06388855,05/16/2015 10:44:13,
-0.09863281,0.07902527,0.024047852,05/16/2015 10:44:14,
-0.027801514,-0.20507813,0.050750732,05/16/2015 10:44:14,
0.106781006,0.26522827,0.0051879883,05/16/2015 10:44:14,
0.06690979,0.070129395,-0.07064819,05/16/2015 10:44:14,
-0.101135254,-0.2663269,0.004119873,05/16/2015 10:44:14,
0.037002563,0.102874756,0.06036377,05/16/2015 10:44:15,
0.003540039,0.15272522,0.08135986,05/16/2015 10:44:15,
0.027038574,0.10110474,-0.15788269,05/16/2015 10:44:15,
0.029174805,-0.28234863,0.15791321,05/16/2015 10:44:15,
0.08578491,0.18441772,-0.061035156,05/16/2015 10:44:15,
-0.0018005371,-0.019592285,0.03579712,05/16/2015 10:44:16,
0.0014038086,0.072265625,0.0874176,05/16/2015 10:44:16,
-0.18266296,-0.041305542,0.13121033,05/16/2015 10:44:16,
0.16731262,-0.0121154785,-0.28250122,05/16/2015 10:44:16,
0.0138549805,0.011016846,-0.071014404,05/16/2015 10:44:16,
-0.062683105,-0.16165161,0.10984802,05/16/2015 10:44:17,
0.012786865,0.08329773,0.11981201,05/16/2015 10:44:17,
0.051239014,0.041992188,-0.05000305,05/16/2015 10:44:17,
0.014572144,-0.029205322,-0.15609741,05/16/2015 10:44:17,
0.110702515,-0.033477783,0.03224182,05/16/2015 10:44:17,
-0.07977295,0.15628052,-0.08917236,05/16/2015 10:44:18,
-0.06410217,-0.025634766,-0.13224792,05/16/2015 10:44:18,
0.12173462,-0.015319824,-0.012619019,05/16/2015 10:44:18,
-0.080841064,-0.041656494,-0.22517395,05/16/2015 10:44:18,
-0.020324707,-0.07940674,-0.13830566,05/16/2015 10:44:18,
-0.03491211,-0.28341675,0.10592651,05/16/2015 10:44:19,
-0.024597168,0.023483276,0.04824829,05/16/2015 10:44:19,
-0.084747314,0.12423706,0.0101623535,05/16/2015 10:44:19,
0.009231567,-0.12710571,0.0101623535,05/16/2015 10:44:19,
-0.15382385,0.100738525,-0.01689148,05/16/2015 10:44:19,
0.043060303,0.0024719238,-0.016174316,05/16/2015 10:44:20,
-0.04914856,0.0056762695,0.01373291,05/16/2015 10:44:20,
-0.051635742,-0.009277344,-0.048934937,05/16/2015 10:44:20,
0.043762207,0.06869507,0.010528564,05/16/2015 10:44:20,
-0.12890625,-0.019226074,-0.046081543,05/16/2015 10:44:20,
-0.08332825,-0.24176025,0.009094238,05/16/2015 10:44:21,
0.041625977,0.098602295,-0.0076293945,05/16/2015 10:44:21,
-0.023162842,-0.090789795,-0.061035156,05/16/2015 10:44:21,
0.06477356,0.041992188,-0.03363037,05/16/2015 10:44:21,
-0.04914856,-0.08010864,-0.08631897,05/16/2015 10:44:21,
6.866455E-4,-0.058044434,-0.0015869141,05/16/2015 10:44:22,
0.07652283,0.038085938,-0.08987427,05/16/2015 10:44:22,
3.3569336E-4,-0.06124878,-0.083114624,05/16/2015 10:44:22,
0.012435913,-0.07548523,-0.05747986,05/16/2015 10:44:22,
-0.10861206,-0.011047363,-0.061401367,05/16/2015 10:44:22,
0.082214355,-0.03062439,-0.048934937,05/16/2015 10:44:23,
-0.09365845,-0.046295166,-0.08026123,05/16/2015 10:44:23,
0.037353516,-0.041656494,-0.014404297,05/16/2015 10:44:23,
0.016357422,-0.015670776,-0.01902771,05/16/2015 10:44:23,
-0.0128479,0.06549072,-0.044311523,05/16/2015 10:44:23,
0.06619263,0.023132324,-0.026855469,05/16/2015 10:44:24,
-0.049865723,0.039505005,0.0382843,05/16/2015 10:44:24,
0.0095825195,0.092559814,0.067474365,05/16/2015 10:44:24,
0.041625977,0.035232544,-0.02116394,05/16/2015 10:44:24,
0.1131897,-0.012832642,0.13192749,05/16/2015 10:44:24,
-0.019607544,0.12388611,0.11483765,05/16/2015 10:44:25,
-0.009277344,0.22428894,0.03152466,05/16/2015 10:44:25,
-0.028152466,-0.06515503,-5.187988E-4,05/16/2015 10:44:25,
0.06939697,-0.06765747,0.15863037,05/16/2015 10:44:25,
-0.0039367676,0.029541016,0.08883667,05/16/2015 10:44:25,
0.002105713,0.29763794,0.03401184,05/16/2015 10:44:26,
0.0038909912,-0.03881836,-0.14257813,05/16/2015 10:44:26,
0.03237915,-0.22003174,0.06640625,05/16/2015 10:44:26,
0.024902344,0.06869507,0.12445068,05/16/2015 10:44:26,
0.02810669,0.28089905,-0.015472412,05/16/2015 10:44:26,
-0.04559326,-0.09863281,-0.05355835,05/16/2015 10:44:27,
0.045196533,-0.17553711,0.12124634,05/16/2015 10:44:27,
0.007095337,0.38308716,-0.015472412,05/16/2015 10:44:27,
-0.046310425,-0.14312744,-0.06388855,05/16/2015 10:44:27,
0.016357422,-0.05697632,0.009460449,05/16/2015 10:44:27,
-0.123565674,-0.044158936,0.021209717,05/16/2015 10:44:28,
0.03593445,0.12567139,-0.07243347,05/16/2015 10:44:28,
0.011016846,-0.029556274,0.048614502,05/16/2015 10:44:28,
0.080078125,-0.0121154785,-0.044662476,05/16/2015 10:44:28,
0.023117065,-0.12213135,0.057159424,05/16/2015 10:44:28,
0.05836487,0.037017822,0.031173706,05/16/2015 10:44:29,
0.12423706,0.024902344,-0.015823364,05/16/2015 10:44:29,
-0.022094727,0.009246826,0.08848572,05/16/2015 10:44:29,
0.06726074,-0.0028686523,0.024765015,05/16/2015 10:44:29,
-0.019607544,0.047698975,-0.2953186,05/16/2015 10:44:29,
0.07046509,-0.086883545,-0.26683044,05/16/2015 10:44:30,
0.08578491,-0.28875732,0.09454346,05/16/2015 10:44:30,
-0.02708435,0.1481018,-0.015106201,05/16/2015 10:44:30,
-0.08439636,0.024902344,0.07281494,05/16/2015 10:44:30,
-0.011779785,0.2182312,0.045410156,05/16/2015 10:44:30,
-0.007507324,-0.009628296,0.0026855469,05/16/2015 10:44:31,
-0.078704834,0.15058899,-0.0037231445,05/16/2015 10:44:31,
-0.025299072,0.0149383545,0.11340332,05/16/2015 10:44:31,
0.019561768,0.09112549,-0.028640747,05/16/2015 10:44:31,
-0.022094727,0.07296753,0.036499023,05/16/2015 10:44:31,
-0.03277588,-0.043441772,-0.010482788,05/16/2015 10:44:32,
-0.0128479,-0.18515015,-0.013336182,05/16/2015 10:44:32,
0.10643005,0.076171875,0.07601929,05/16/2015 10:44:32,
0.024902344,0.10145569,-0.036834717,05/16/2015 10:44:32,
-0.014266968,0.0078125,0.025115967,05/16/2015 10:44:32,
-0.07192993,0.04626465,0.0073242188,05/16/2015 10:44:33,
0.12423706,0.013870239,-0.023651123,05/16/2015 10:44:33,
0.017425537,-0.12176514,-0.0019378662,05/16/2015 10:44:33,
-0.10362244,0.019561768,0.051452637,05/16/2015 10:44:33,
0.03451538,0.1829834,-0.062820435,05/16/2015 10:44:34,
-0.026367188,-0.17268372,-0.032913208,05/16/2015 10:44:34,
0.08293152,-0.025634766,0.016937256,05/16/2015 10:44:34,
-0.006439209,0.13990784,-0.024719238,05/16/2015 10:44:34,
-0.017120361,-0.14704895,-8.69751E-4,05/16/2015 10:44:34,
0.059432983,0.15771484,-0.0015869141,05/16/2015 10:44:35,
0.0046081543,0.044128418,-0.121917725,05/16/2015 10:44:35,
-0.015335083,-0.23997498,0.003753662,05/16/2015 10:44:35,
0.053024292,-0.016738892,0.07745361,05/16/2015 10:44:35,
-0.016052246,0.08792114,-0.022583008,05/16/2015 10:44:35,
0.08328247,-0.10574341,-0.033981323,05/16/2015 10:44:36,
0.018493652,-0.0014343262,0.01373291,05/16/2015 10:44:36,
-0.08760071,0.06655884,-0.06388855,05/16/2015 10:44:36,
0.013504028,-0.09719849,-0.005859375,05/16/2015 10:44:36,
0.04234314,0.018859863,0.0236969,05/16/2015 10:44:36,
-0.11216736,0.009246826,-0.008346558,05/16/2015 10:44:37,
-0.037765503,0.012084961,-0.034332275,05/16/2015 10:44:37,
-0.050933838,-0.034179688,0.052520752,05/16/2015 10:44:37,
0.0010375977,0.10217285,-0.040039063,05/16/2015 10:44:37,
0.006378174,-0.044509888,0.04397583,05/16/2015 10:44:37,
-0.02494812,0.040222168,-0.032562256,05/16/2015 10:44:38,
0.03665161,-0.029907227,-0.019744873,05/16/2015 10:44:38,
0.08792114,-0.019226074,0.023345947,05/16/2015 10:44:38,
0.02204895,0.04626465,-0.0076293945,05/16/2015 10:44:38,
0.053741455,-0.031692505,-0.032913208,05/16/2015 10:44:38,
-0.04914856,-0.07833862,0.0382843,05/16/2015 10:44:39,
-0.06588745,-0.0032196045,0.07318115,05/16/2015 10:44:39,
0.09967041,0.13243103,-0.036468506,05/16/2015 10:44:39,
0.07260132,-0.049850464,-0.059265137,05/16/2015 10:44:39,
0.06690979,0.003189087,-0.03363037,05/16/2015 10:44:39,
-0.064453125,-0.07833862,0.0016174316,05/16/2015 10:44:40,
0.037719727,0.03488159,0.033309937,05/16/2015 10:44:40,
0.018493652,-0.0014343262,0.17713928,05/16/2015 10:44:40,
0.06298828,-0.021011353,0.2170105,05/16/2015 10:44:40,
0.014572144,0.07546997,0.049316406,05/16/2015 10:44:40,
0.048034668,0.05731201,-0.1653595,05/16/2015 10:44:41,
0.06121826,-0.14312744,-0.18244934,05/16/2015 10:44:41,
-0.013549805,0.010314941,-0.022232056,05/16/2015 10:44:41,
0.14202881,0.05090332,0.095962524,05/16/2015 10:44:41,
-0.03704834,0.076538086,-0.0072784424,05/16/2015 10:44:41,
-0.079055786,0.10394287,0.042556763,05/16/2015 10:44:42,
-0.101486206,0.23782349,0.14936829,05/16/2015 10:44:42,
-0.044525146,0.011016846,0.009460449,05/16/2015 10:44:42,
0.03878784,0.08757019,0.020141602,05/16/2015 10:44:42,
0.0056762695,-0.07583618,-0.095581055,05/16/2015 10:44:42,
0.040924072,-0.16841125,9.1552734E-4,05/16/2015 10:44:43,
-0.032073975,-0.095062256,-0.020446777,05/16/2015 10:44:43,
-0.0053710938,-0.05732727,0.04647827,05/16/2015 10:44:43,
-0.035980225,0.17266846,-0.0393219,05/16/2015 10:44:43,
0.0569458,-0.02456665,0.06391907,05/16/2015 10:44:43,
0.040924072,0.030960083,-0.028640747,05/16/2015 10:44:44,
0.10536194,0.0847168,-0.25543213,05/16/2015 10:44:44,
-0.009643555,0.12850952,-0.3369751,05/16/2015 10:44:44,
0.0095825195,-0.18763733,-0.10447693,05/16/2015 10:44:44,
0.037353516,0.051971436,0.112701416,05/16/2015 10:44:44,
-0.0035858154,0.054107666,-0.0069274902,05/16/2015 10:44:45,
0.056228638,-0.03489685,-0.020095825,05/16/2015 10:44:45,
0.013504028,0.00390625,-0.024368286,05/16/2015 10:44:45,
0.039138794,-0.04058838,0.0062561035,05/16/2015 10:44:45,
-0.09008789,-0.055908203,-0.015472412,05/16/2015 10:44:45,
-0.023880005,-0.029907227,0.03614807,05/16/2015 10:44:46,
-0.023162842,-0.056610107,-0.0033569336,05/16/2015 10:44:46,
