#x,y,z,time
-28.919983,-20.159912,24.299622,05/16/2015 10:43:59,
-29.09851,-20.098877,24.539185,05/16/2015 10:43:59,
-29.039001,-20.399475,24.719238,05/16/2015 10:43:59,
-28.919983,-20.819092,25.138855,05/16/2015 10:43:59,
-28.799438,-21.058655,25.559998,05/16/2015 10:44:00,
-28.439331,-21.659851,26.098633,05/16/2015 10:44:00,
-27.83966,-21.958923,26.278687,05/16/2015 10:44:00,
-27.479553,-22.439575,26.45874,05/16/2015 10:44:00,
-27.23999,-22.859192,26.759338,05/16/2015 10:44:00,
-26.818848,-22.918701,26.818848,05/16/2015 10:44:01,
-26.579285,-22.619629,27.119446,05/16/2015 10:44:01,
-26.45874,-22.31903,27.119446,05/16/2015 10:44:01,
-26.339722,-22.37854,27.119446,05/16/2015 10:44:01,
-26.45874,-22.259521,26.939392,05/16/2015 10:44:01,
-26.69983,-22.079468,26.939392,05/16/2015 10:44:02,
-26.69983,-21.839905,26.879883,05/16/2015 10:44:02,
-26.759338,-21.539307,26.818848,05/16/2015 10:44:02,
-26.638794,-21.539307,26.69983,05/16/2015 10:44:02,
-26.759338,-21.479797,26.159668,05/16/2015 10:44:02,
-27.119446,-21.479797,25.79956,05/16/2015 10:44:03,
-27.23999,-21.539307,25.379944,05/16/2015 10:44:03,
-27.359009,-21.659851,25.439453,05/16/2015 10:44:03,
-27.2995,-21.77887,25.2594,05/16/2015 10:44:03,
-27.659607,-21.839905,25.079346,05/16/2015 10:44:04,
-27.659607,-21.958923,24.899292,05/16/2015 10:44:04,
-27.83966,-22.019958,24.719238,05/16/2015 10:44:04,
-27.778625,-22.259521,24.839783,05/16/2015 10:44:04,
-27.778625,-22.37854,24.958801,05/16/2015 10:44:04,
-27.598572,-22.31903,25.2594,05/16/2015 10:44:05,
-27.539063,-22.259521,25.318909,05/16/2015 10:44:05,
-27.359009,-22.259521,25.379944,05/16/2015 10:44:05,
-27.23999,-22.37854,25.498962,05/16/2015 10:44:05,
-27.178955,-22.37854,25.79956,05/16/2015 10:44:05,
-27.178955,-22.37854,25.91858,05/16/2015 10:44:06,
-27.23999,-22.259521,26.039124,05/16/2015 10:44:06,
-26.998901,-22.079468,25.91858,05/16/2015 10:44:06,
-27.059937,-21.958923,25.85907,05/16/2015 10:44:06,
-26.879883,-21.598816,25.619507,05/16/2015 10:44:06,
-27.119446,-21.598816,25.79956,05/16/2015 10:44:07,
-27.119446,-21.539307,25.91858,05/16/2015 10:44:07,
-27.178955,-21.479797,25.979614,05/16/2015 10:44:07,
-27.359009,-21.359253,26.159668,05/16/2015 10:44:07,
-27.418518,-21.418762,26.278687,05/16/2015 10:44:07,
-27.2995,-21.539307,26.638794,05/16/2015 10:44:08,
-27.059937,-21.77887,26.879883,05/16/2015 10:44:08,
-27.178955,-21.899414,26.939392,05/16/2015 10:44:08,
-26.939392,-21.958923,26.939392,05/16/2015 10:44:08,
-26.69983,-21.839905,26.998901,05/16/2015 10:44:08,
-26.579285,-21.958923,26.939392,05/16/2015 10:44:09,
-26.339722,-21.958923,26.519775,05/16/2015 10:44:09,
-26.399231,-22.259521,26.339722,05/16/2015 10:44:09,
-26.399231,-22.198486,26.039124,05/16/2015 10:44:09,
-26.45874,-22.079468,25.979614,05/16/2015 10:44:09,
-26.579285,-21.958923,25.85907,05/16/2015 10:44:10,
-26.759338,-21.958923,25.79956,05/16/2015 10:44:10,
-26.998901,-21.958923,25.379944,05/16/2015 10:44:10,
-27.119446,-21.899414,25.2594,05/16/2015 10:44:10,
-27.2995,-21.958923,25.318909,05/16/2015 10:44:10,
-27.359009,-21.77887,25.379944,05/16/2015 10:44:11,
-27.659607,-21.71936,25.559998,05/16/2015 10:44:11,
-27.778625,-21.479797,25.439453,05/16/2015 10:44:11,
-27.719116,-21.479797,25.498962,05/16/2015 10:44:11,
-27.659607,-21.299744,25.559998,05/16/2015 10:44:11,
-27.598572,-21.1792,25.498962,05/16/2015 10:44:12,
-27.719116,-20.999146,25.619507,05/16/2015 10:44:12,
-27.719116,-20.878601,25.559998,05/16/2015 10:44:12,
-27.539063,-20.698547,25.498962,05/16/2015 10:44:12,
-27.418518,-20.878601,25.619507,05/16/2015 10:44:12,
-27.539063,-20.939636,25.679016,05/16/2015 10:44:13,
-27.83966,-20.939636,25.559998,05/16/2015 10:44:13,
-28.199768,-20.819092,25.619507,05/16/2015 10:44:13,
-28.379822,-20.639038,25.79956,05/16/2015 10:44:13,
-28.439331,-20.639038,25.85907,05/16/2015 10:44:13,
-28.439331,-20.698547,26.098633,05/16/2015 10:44:14,
-28.318787,-20.639038,26.039124,05/16/2015 10:44:14,
-28.49884,-20.339966,25.619507,05/16/2015 10:44:14,
-28.318787,-20.579529,25.318909,05/16/2015 10:44:14,
-27.95868,-20.639038,25.439453,05/16/2015 10:44:14,
-27.659607,-20.698547,25.019836,05/16/2015 10:44:15,
-27.778625,-20.939636,24.958801,05/16/2015 10:44:15,
-27.778625,-20.999146,24.839783,05/16/2015 10:44:15,
-27.95868,-20.759583,24.839783,05/16/2015 10:44:15,
-28.49884,-20.458984,24.958801,05/16/2015 10:44:15,
-28.979492,-20.27893,25.498962,05/16/2015 10:44:16,
-29.519653,-19.979858,25.559998,05/16/2015 10:44:16,
-29.99878,-19.799805,25.619507,05/16/2015 10:44:16,
-30.479431,-19.859314,25.679016,05/16/2015 10:44:16,
-30.358887,-19.67926,25.79956,05/16/2015 10:44:16,
-30.659485,-19.619751,25.85907,05/16/2015 10:44:17,
-30.958557,-19.439697,25.85907,05/16/2015 10:44:17,
-31.079102,-19.499207,25.85907,05/16/2015 10:44:17,
-30.839539,-19.319153,25.498962,05/16/2015 10:44:17,
-30.53894,-19.439697,25.91858,05/16/2015 10:44:17,
-30.53894,-19.499207,25.91858,05/16/2015 10:44:18,
-30.358887,-19.439697,25.91858,05/16/2015 10:44:18,
-30.479431,-19.558716,25.738525,05/16/2015 10:44:18,
-29.93927,-19.619751,25.679016,05/16/2015 10:44:18,
-29.278564,-19.799805,25.679016,05/16/2015 10:44:18,
-28.678894,-20.27893,25.619507,05/16/2015 10:44:19,
-28.138733,-20.759583,25.619507,05/16/2015 10:44:19,
-27.95868,-20.819092,25.318909,05/16/2015 10:44:19,
-27.418518,-21.058655,25.19989,05/16/2015 10:44:19,
-26.939392,-21.1792,25.318909,05/16/2015 10:44:19,
-26.579285,-21.359253,25.19989,05/16/2015 10:44:20,
-26.638794,-21.1792,25.079346,05/16/2015 10:44:20,
-26.998901,-21.1792,25.079346,05/16/2015 10:44:20,
-27.23999,-21.359253,24.899292,05/16/2015 10:44:20,
-27.539063,-21.299744,24.778748,05/16/2015 10:44:20,
-27.539063,-21.359253,24.778748,05/16/2015 10:44:21,
-27.539063,-21.299744,24.659729,05/16/2015 10:44:21,
-27.719116,-21.598816,24.778748,05/16/2015 10:44:21,
-27.598572,-21.71936,24.899292,05/16/2015 10:44:21,
-27.659607,-22.138977,24.899292,05/16/2015 10:44:21,
-27.479553,-22.558594,24.899292,05/16/2015 10:44:22,
-27.059937,-22.799683,25.079346,05/16/2015 10:44:22,
-26.69983,-23.339844,25.379944,05/16/2015 10:44:22,
-26.399231,-23.75946,25.498962,05/16/2015 10:44:22,
-26.219177,-24.119568,25.79956,05/16/2015 10:44:22,
-25.91858,-24.238586,25.85907,05/16/2015 10:44:23,
-25.679016,-24.539185,26.159668,05/16/2015 10:44:23,
-25.379944,-24.839783,26.45874,05/16/2015 10:44:23,
-25.138855,-24.659729,26.69983,05/16/2015 10:44:23,
-24.958801,-24.479675,26.998901,05/16/2015 10:44:23,
-24.719238,-24.659729,26.939392,05/16/2015 10:44:24,
-24.35913,-24.839783,26.939392,05/16/2015 10:44:24,
-24.179077,-24.899292,26.879883,05/16/2015 10:44:24,
-24.058533,-24.839783,26.939392,05/16/2015 10:44:24,
-24.179077,-24.719238,26.69983,05/16/2015 10:44:24,
-24.299622,-24.539185,26.278687,05/16/2015 10:44:25,
-24.35913,-24.598694,25.979614,05/16/2015 10:44:25,
-24.35913,-24.539185,25.679016,05/16/2015 10:44:25,
-24.35913,-23.999023,25.318909,05/16/2015 10:44:25,
-24.839783,-23.399353,25.079346,05/16/2015 10:44:25,
-25.19989,-22.799683,24.479675,05/16/2015 10:44:26,
-25.498962,-22.439575,23.878479,05/16/2015 10:44:26,
-25.679016,-22.079468,23.75946,05/16/2015 10:44:26,
-25.85907,-21.539307,23.519897,05/16/2015 10:44:26,
-26.159668,-21.058655,23.15979,05/16/2015 10:44:26,
-26.579285,-20.819092,23.098755,05/16/2015 10:44:27,
-26.998901,-20.639038,23.278809,05/16/2015 10:44:27,
-27.359009,-20.639038,22.918701,05/16/2015 10:44:27,
-27.539063,-20.698547,23.098755,05/16/2015 10:44:27,
-27.659607,-20.698547,23.519897,05/16/2015 10:44:27,
-27.778625,-20.819092,23.278809,05/16/2015 10:44:28,
-27.659607,-21.058655,23.15979,05/16/2015 10:44:28,
-27.2995,-21.238708,23.278809,05/16/2015 10:44:28,
-27.059937,-21.299744,23.098755,05/16/2015 10:44:28,
-27.059937,-21.359253,23.039246,05/16/2015 10:44:28,
-26.818848,-21.418762,23.399353,05/16/2015 10:44:29,
-26.638794,-21.659851,23.75946,05/16/2015 10:44:29,
-26.818848,-21.479797,23.699951,05/16/2015 10:44:29,
-26.939392,-21.238708,24.238586,05/16/2015 10:44:29,
-27.119446,-21.11969,24.958801,05/16/2015 10:44:29,
-26.939392,-21.299744,25.559998,05/16/2015 10:44:30,
-26.939392,-21.238708,25.91858,05/16/2015 10:44:30,
-26.69983,-21.359253,26.339722,05/16/2015 10:44:30,
-26.69983,-21.418762,26.45874,05/16/2015 10:44:30,
-26.579285,-21.359253,26.579285,05/16/2015 10:44:30,
-26.339722,-21.539307,26.759338,05/16/2015 10:44:31,
-26.098633,-21.77887,26.759338,05/16/2015 10:44:31,
-26.219177,-21.899414,26.339722,05/16/2015 10:44:31,
-26.759338,-21.598816,25.79956,05/16/2015 10:44:31,
-27.23999,-21.539307,25.619507,05/16/2015 10:44:32,
-27.539063,-21.359253,25.2594,05/16/2015 10:44:32,
-28.079224,-21.238708,25.079346,05/16/2015 10:44:32,
-28.49884,-21.238708,24.659729,05/16/2015 10:44:32,
-29.039001,-21.058655,24.41864,05/16/2015 10:44:32,
-29.399109,-21.058655,24.238586,05/16/2015 10:44:33,
-29.458618,-20.878601,24.238586,05/16/2015 10:44:33,
-29.399109,-21.238708,24.299622,05/16/2015 10:44:33,
-29.3396,-20.939636,24.119568,05/16/2015 10:44:33,
-29.399109,-20.999146,24.058533,05/16/2015 10:44:33,
-29.399109,-21.058655,23.878479,05/16/2015 10:44:34,
-29.159546,-21.058655,23.939514,05/16/2015 10:44:34,
-28.799438,-21.1792,23.81897,05/16/2015 10:44:34,
-28.858948,-21.11969,23.579407,05/16/2015 10:44:34,
-28.799438,-21.238708,23.75946,05/16/2015 10:44:34,
-28.979492,-20.999146,23.519897,05/16/2015 10:44:35,
-28.979492,-21.299744,23.458862,05/16/2015 10:44:35,
-28.979492,-21.238708,23.81897,05/16/2015 10:44:35,
-28.619385,-21.058655,24.179077,05/16/2015 10:44:35,
-28.619385,-20.698547,24.41864,05/16/2015 10:44:35,
-28.979492,-20.458984,25.079346,05/16/2015 10:44:36,
-28.799438,-20.518494,25.85907,05/16/2015 10:44:36,
-28.678894,-20.518494,26.159668,05/16/2015 10:44:36,
-28.379822,-20.639038,26.818848,05/16/2015 10:44:36,
-28.318787,-20.339966,27.059937,05/16/2015 10:44:36,
-28.199768,-20.339966,26.879883,05/16/2015 10:44:37,
-28.259277,-20.639038,26.759338,05/16/2015 10:44:37,
-28.318787,-20.939636,26.579285,05/16/2015 10:44:37,
-28.138733,-21.058655,25.91858,05/16/2015 10:44:37,
-28.019714,-21.058655,25.379944,05/16/2015 10:44:37,
-28.199768,-20.999146,25.019836,05/16/2015 10:44:38,
-28.318787,-21.058655,24.719238,05/16/2015 10:44:38,
-28.259277,-21.238708,24.778748,05/16/2015 10:44:38,
-28.259277,-21.299744,24.778748,05/16/2015 10:44:38,
-28.318787,-21.539307,24.719238,05/16/2015 10:44:38,
-28.379822,-21.479797,25.079346,05/16/2015 10:44:39,
-28.318787,-21.659851,25.318909,05/16/2015 10:44:39,
-28.49884,-21.539307,25.559998,05/16/2015 10:44:39,
-28.619385,-21.659851,25.679016,05/16/2015 10:44:39,
-28.49884,-21.659851,25.79956,05/16/2015 10:44:39,
-28.858948,-21.539307,25.85907,05/16/2015 10:44:40,
-28.799438,-21.598816,26.039124,05/16/2015 10:44:40,
-28.919983,-21.1792,26.339722,05/16/2015 10:44:40,
-29.219055,-20.939636,26.159668,05/16/2015 10:44:40,
-29.699707,-20.639038,26.219177,05/16/2015 10:44:40,
-29.759216,-20.759583,26.159668,05/16/2015 10:44:41,
-29.519653,-20.399475,26.219177,05/16/2015 10:44:41,
-29.699707,-20.219421,26.519775,05/16/2015 10:44:41,
-29.458618,-19.979858,26.69983,05/16/2015 10:44:41,
-29.818726,-19.73877,26.638794,05/16/2015 10:44:41,
-29.699707,-19.67926,26.399231,05/16/2015 10:44:42,
-29.818726,-19.439697,26.339722,05/16/2015 10:44:42,
-29.699707,-19.378662,26.399231,05/16/2015 10:44:42,
-29.93927,-18.959045,26.219177,05/16/2015 10:44:42,
-30.479431,-18.899536,25.91858,05/16/2015 10:44:42,
-30.599976,-18.539429,25.559998,05/16/2015 10:44:43,
-30.718994,-18.539429,25.318909,05/16/2015 10:44:43,
-30.899048,-18.598938,25.439453,05/16/2015 10:44:43,
-31.259155,-18.719482,25.379944,05/16/2015 10:44:43,
-31.318665,-18.719482,25.439453,05/16/2015 10:44:43,
-31.439209,-18.598938,25.379944,05/16/2015 10:44:44,
-31.079102,-19.198608,25.318909,05/16/2015 10:44:44,
-30.599976,-19.67926,25.318909,05/16/2015 10:44:44,
-30.479431,-20.219421,25.679016,05/16/2015 10:44:44,
-30.599976,-20.518494,25.619507,05/16/2015 10:44:44,
-30.419922,-20.518494,25.318909,05/16/2015 10:44:45,
-30.119324,-20.579529,25.2594,05/16/2015 10:44:45,
-29.699707,-20.878601,25.439453,05/16/2015 10:44:45,
-29.519653,-21.058655,25.619507,05/16/2015 10:44:45,
-29.458618,-20.819092,25.79956,05/16/2015 10:44:45,
-29.579163,-20.518494,25.979614,05/16/2015 10:44:46,
-29.579163,-20.399475,25.679016,05/16/2015 10:44:46,
-29.519653,-20.399475,25.91858,05/16/2015 10:44:46,
-29.638672,-20.339966,26.039124,05/16/2015 10:44:46,
-29.759216,-20.458984,26.339722,05/16/2015 10:44:46,
-29.93927,-20.458984,26.519775,05/16/2015 10:44:47,
-29.93927,-20.579529,26.45874,05/16/2015 10:44:47,
-30.178833,-20.639038,26.519775,05/16/2015 10:44:47,
-30.358887,-20.759583,26.638794,05/16/2015 10:44:47,
-30.299377,-20.698547,26.818848,05/16/2015 10:44:47,
-30.178833,-20.518494,26.879883,05/16/2015 10:44:48,
-30.059814,-20.759583,26.998901,05/16/2015 10:44:48,
-29.638672,-20.939636,27.119446,05/16/2015 10:44:48,
-29.399109,-20.999146,27.119446,05/16/2015 10:44:48,
-29.039001,-21.238708,27.2995,05/16/2015 10:44:48,
-28.858948,-21.479797,27.719116,05/16/2015 10:44:49,
-28.379822,-21.598816,27.89917,05/16/2015 10:44:49,
-28.49884,-22.019958,27.95868,05/16/2015 10:44:49,
-28.318787,-22.37854,27.95868,05/16/2015 10:44:49,
-28.079224,-22.499084,28.079224,05/16/2015 10:44:49,
-27.83966,-22.499084,28.019714,05/16/2015 10:44:50,
-27.719116,-22.738647,27.659607,05/16/2015 10:44:50,
-27.659607,-22.679138,27.539063,05/16/2015 10:44:50,
-27.539063,-22.558594,27.23999,05/16/2015 10:44:50,
-27.539063,-22.679138,26.998901,05/16/2015 10:44:50,
-27.359009,-22.558594,26.759338,05/16/2015 10:44:51,
