#lat,long,speed,altitude,time
23.56582384,87.28453937,4.75,50.099998474121094,05/16/2015 10:44:25,
23.56585211,87.28458973,5.25,49.20000076293945,05/16/2015 10:44:26,
23.56590212,87.28465958,6.75,48.900001525878906,05/16/2015 10:44:27,
23.56594082,87.28472116,7.0,48.20000076293945,05/16/2015 10:44:28,
23.56597519,87.28477443,6.75,47.599998474121094,05/16/2015 10:44:29,
23.56600774,87.28482028,6.25,48.0,05/16/2015 10:44:30,
23.56603614,87.28487025,6.0,47.70000076293945,05/16/2015 10:44:31,
23.56606272,87.28492076,6.0,47.79999923706055,05/16/2015 10:44:32,
23.56609761,87.28497901,6.5,47.70000076293945,05/16/2015 10:44:33,
23.56613,87.28503183,6.5,47.400001525878906,05/16/2015 10:44:34,
23.56616057,87.28508013,6.5,47.400001525878906,05/16/2015 10:44:35,
23.56620342,87.28514285,7.25,47.0,05/16/2015 10:44:36,
23.56623855,87.2851974,7.0,47.099998474121094,05/16/2015 10:44:37,
23.56627609,87.28526147,7.25,46.900001525878906,05/16/2015 10:44:38,
23.56630979,87.28531519,7.25,47.099998474121094,05/16/2015 10:44:39,
23.56635624,87.28538726,7.0,46.900001525878906,05/16/2015 10:44:40,
23.56639238,87.28544138,6.0,46.29999923706055,05/16/2015 10:44:41,
23.56641613,87.28549487,6.0,46.400001525878906,05/16/2015 10:44:42,
23.566441,87.28552187,4.75,45.900001525878906,05/16/2015 10:44:43,
23.56646276,87.28555537,4.5,45.5,05/16/2015 10:44:44,
23.56648276,87.28558008,3.75,45.70000076293945,05/16/2015 10:44:45,
23.56649829,87.28561339,3.75,45.5,05/16/2015 10:44:46,
23.56651476,87.28563505,3.25,45.099998474121094,05/16/2015 10:44:47,
23.56653065,87.28566432,3.0,45.099998474121094,05/16/2015 10:44:48,
23.56654491,87.28569447,3.0,45.099998474121094,05/16/2015 10:44:49,
23.5665709,87.28572371,3.25,45.70000076293945,05/16/2015 10:44:50,
23.56660142,87.28579549,5.5,47.099998474121094,05/16/2015 10:44:51,
23.56662571,87.28583035,4.75,46.79999923706055,05/16/2015 10:44:52,
23.56664999,87.28588172,4.75,48.0,05/16/2015 10:44:53,
23.56667366,87.28592781,4.5,47.900001525878906,05/16/2015 10:44:54,
23.56669231,87.28597436,4.5,47.20000076293945,05/16/2015 10:44:55,
23.56672139,87.28601669,4.5,47.20000076293945,05/16/2015 10:44:56,
23.56674891,87.28604943,4.5,46.900001525878906,05/16/2015 10:44:57,
23.5667743,87.28608816,4.5,46.900001525878906,05/16/2015 10:44:58,
23.56682768,87.28618147,6.75,48.0,05/16/2015 10:44:59,
23.56687753,87.28625076,8.0,49.099998474121094,05/16/2015 10:45:00,
23.56691885,87.28632438,8.75,49.400001525878906,05/16/2015 10:45:01,
23.56695722,87.28639831,8.75,49.70000076293945,05/16/2015 10:45:02,
23.56700651,87.28647729,9.0,49.599998474121094,05/16/2015 10:45:03,
23.56705074,87.2865559,9.0,49.599998474121094,05/16/2015 10:45:04,
23.5671039,87.28663777,9.25,51.099998474121094,05/16/2015 10:45:05,Turn_1+
23.5671593,87.28670766,9.25,51.29999923706055,05/16/2015 10:45:06,Turn_1+
23.56721187,87.2867726,9.25,51.599998474121094,05/16/2015 10:45:07,Turn_1+
23.56726752,87.28684006,9.25,51.20000076293945,05/16/2015 10:45:08,Turn_1+
23.56737067,87.2869234,10.5,50.900001525878906,05/16/2015 10:45:09,Turn_1+
23.56743725,87.28696786,10.0,50.900001525878906,05/16/2015 10:45:10,Turn_1+
23.56755755,87.2868821,9.75,51.20000076293945,05/16/2015 10:45:11,
23.56764572,87.28688395,10.0,51.099998474121094,05/16/2015 10:45:12,
23.56773639,87.28689774,10.0,51.0,05/16/2015 10:45:13,
23.56784294,87.28690377,11.0,50.70000076293945,05/16/2015 10:45:14,
23.56794806,87.28688455,11.5,49.400001525878906,05/16/2015 10:45:15,
23.56806254,87.28689046,11.75,48.099998474121094,05/16/2015 10:45:16,
23.56817212,87.2868965,12.0,48.900001525878906,05/16/2015 10:45:17,
23.56828432,87.28689756,12.5,48.20000076293945,05/16/2015 10:45:18,
23.56840459,87.28689941,12.5,48.20000076293945,05/16/2015 10:45:19,
23.56851326,87.28690231,12.5,48.599998474121094,05/16/2015 10:45:20,
23.56862449,87.28690432,12.5,47.900001525878906,05/16/2015 10:45:21,
23.56873105,87.28691478,12.5,48.5,05/16/2015 10:45:22,
23.56884927,87.28692594,12.5,48.400001525878906,05/16/2015 10:45:23,
23.56893858,87.28693805,11.75,48.29999923706055,05/16/2015 10:45:24,
23.56904514,87.28692622,11.0,49.099998474121094,05/16/2015 10:45:25,
23.56913408,87.28692169,10.25,48.70000076293945,05/16/2015 10:45:26,
23.56922033,87.28691744,9.75,48.5,05/16/2015 10:45:27,
23.56931371,87.28691865,10.0,48.099998474121094,05/16/2015 10:45:28,
23.56942131,87.28691102,10.5,49.599998474121094,05/16/2015 10:45:29,
23.56953632,87.28691055,10.75,48.5,05/16/2015 10:45:30,
23.56963609,87.28691058,11.0,48.70000076293945,05/16/2015 10:45:31,
23.56974127,87.28691662,11.0,48.599998474121094,05/16/2015 10:45:32,
23.56985877,87.28690345,11.75,48.5,05/16/2015 10:45:33,
23.56996562,87.28690072,12.25,47.599998474121094,05/16/2015 10:45:34,
23.57008963,87.28691291,12.5,47.599998474121094,05/16/2015 10:45:35,
23.57019894,87.2869078,13.25,45.79999923706055,05/16/2015 10:45:36,
23.57031559,87.28691156,13.25,44.20000076293945,05/16/2015 10:45:37,
23.57043739,87.28691465,13.5,43.599998474121094,05/16/2015 10:45:38,
23.57055787,87.28691622,13.25,44.29999923706055,05/16/2015 10:45:39,
23.57069933,87.28691067,13.75,44.29999923706055,05/16/2015 10:45:40,
23.57082034,87.28690606,13.75,44.400001525878906,05/16/2015 10:45:41,
23.57092675,87.28690602,13.75,44.79999923706055,05/16/2015 10:45:42,
23.57104787,87.28690454,14.0,45.20000076293945,05/16/2015 10:45:43,
23.57117368,87.2869036,14.0,45.79999923706055,05/16/2015 10:45:44,
23.57130098,87.28690491,14.0,46.20000076293945,05/16/2015 10:45:45,
23.57142428,87.28690584,13.25,45.400001525878906,05/16/2015 10:45:46,
23.57153319,87.28691618,13.0,45.20000076293945,05/16/2015 10:45:47,
23.57164389,87.2869247,12.5,45.099998474121094,05/16/2015 10:45:48,
23.57172865,87.28690901,11.0,45.29999923706055,05/16/2015 10:45:49,Turn_2+
23.57182038,87.28687892,10.0,44.900001525878906,05/16/2015 10:45:50,Turn_2+
23.57188997,87.28684276,9.25,44.79999923706055,05/16/2015 10:45:51,Turn_2+
23.57195204,87.28678372,8.75,45.79999923706055,05/16/2015 10:45:52,Turn_2+
23.57198426,87.2867288,8.0,46.70000076293945,05/16/2015 10:45:53,Turn_2+
23.57201523,87.2866536,8.5,46.900001525878906,05/16/2015 10:45:54,Turn_2+
23.57203734,87.28657346,8.5,46.900001525878906,05/16/2015 10:45:55,Turn_2+
23.57203447,87.28649123,8.5,46.79999923706055,05/16/2015 10:45:56,
23.57202243,87.28639581,9.0,47.20000076293945,05/16/2015 10:45:57,
23.57202111,87.28630824,9.5,48.0,05/16/2015 10:45:58,
23.57203044,87.28621475,9.25,49.0,05/16/2015 10:45:59,
23.57203954,87.28612106,9.5,49.5,05/16/2015 10:46:00,
23.57203465,87.28602454,9.75,50.29999923706055,05/16/2015 10:46:01,
23.57201612,87.28592045,10.5,50.599998474121094,05/16/2015 10:46:02,
23.57199588,87.28581272,10.75,49.599998474121094,05/16/2015 10:46:03,
23.57200101,87.28570292,11.0,49.400001525878906,05/16/2015 10:46:04,
23.57199857,87.28559374,10.75,49.599998474121094,05/16/2015 10:46:05,
23.57198866,87.28550029,9.75,50.5,05/16/2015 10:46:06,
23.5719922,87.28542268,8.25,50.900001525878906,05/16/2015 10:46:07,
23.57198775,87.28537525,5.5,51.400001525878906,05/16/2015 10:46:08,
23.57198541,87.28534878,3.25,52.20000076293945,05/16/2015 10:46:09,
23.57198358,87.28533436,1.5,51.79999923706055,05/16/2015 10:46:10,BusStop_1+
23.57198021,87.2853212,1.0,52.5,05/16/2015 10:46:11,BusStop_1+
23.57197711,87.28531414,1.0,52.79999923706055,05/16/2015 10:46:12,BusStop_1+
23.57197671,87.28530336,0.75,53.599998474121094,05/16/2015 10:46:13,BusStop_1+
23.57198327,87.28530204,0.5,54.400001525878906,05/16/2015 10:46:14,
23.5719857,87.28529973,0.5,54.5,05/16/2015 10:46:15,
23.57199607,87.2852954,0.75,54.70000076293945,05/16/2015 10:46:16,
23.57200777,87.2852813,1.25,54.20000076293945,05/16/2015 10:46:17,
23.57200844,87.2852478,1.75,54.20000076293945,05/16/2015 10:46:18,
23.57200127,87.28519697,3.0,53.70000076293945,05/16/2015 10:46:19,
23.57200195,87.28514559,3.5,52.70000076293945,05/16/2015 10:46:20,
23.57201393,87.28508227,4.0,51.20000076293945,05/16/2015 10:46:21,
23.57205831,87.28492027,6.0,51.20000076293945,05/16/2015 10:46:22,
23.57205919,87.28485858,6.0,50.70000076293945,05/16/2015 10:46:23,
23.57208166,87.28482262,6.75,49.599998474121094,05/16/2015 10:46:24,
23.57208878,87.28475423,7.5,49.599998474121094,05/16/2015 10:46:25,
23.57209968,87.28469501,8.0,47.900001525878906,05/16/2015 10:46:26,
23.57211957,87.28462208,8.25,47.70000076293945,05/16/2015 10:46:27,
23.5721572,87.28452993,9.0,48.29999923706055,05/16/2015 10:46:28,
23.57218314,87.28440367,10.5,48.0,05/16/2015 10:46:29,
23.57220776,87.28430588,10.0,47.400001525878906,05/16/2015 10:46:30,
23.57222854,87.28420310999999,10.5,48.29999923706055,05/16/2015 10:46:31,
23.57225485,87.2840904,11.0,48.5,05/16/2015 10:46:32,
23.57226869,87.28398539,11.0,48.70000076293945,05/16/2015 10:46:33,
23.57224246,87.28389503,10.5,48.79999923706055,05/16/2015 10:46:34,
23.57222803,87.28380527,10.0,48.099998474121094,05/16/2015 10:46:35,
23.57223413,87.28367509,11.5,48.20000076293945,05/16/2015 10:46:36,
23.57224142,87.28355465,11.75,47.5,05/16/2015 10:46:37,
23.57224554,87.28345282,11.75,47.29999923706055,05/16/2015 10:46:38,
23.57224212,87.28333898,11.5,47.599998474121094,05/16/2015 10:46:39,
23.57223596,87.28324365,11.25,46.20000076293945,05/16/2015 10:46:40,
23.57221907,87.28314064999999,10.25,45.5,05/16/2015 10:46:41,Turn_3+
23.57217823,87.28307848,9.25,43.900001525878906,05/16/2015 10:46:42,Turn_3+
23.57214351,87.28301934,8.0,44.70000076293945,05/16/2015 10:46:43,Turn_3+
23.57212687,87.28294364999999,7.5,44.5,05/16/2015 10:46:44,Turn_3+
23.572118,87.28284861,7.5,44.79999923706055,05/16/2015 10:46:45,Turn_3+
23.57214799,87.28278297,7.25,45.5,05/16/2015 10:46:46,Turn_3+
23.57218309,87.28271972,7.5,44.70000076293945,05/16/2015 10:46:47,
23.5722053,87.28265843,7.75,43.70000076293945,05/16/2015 10:46:48,
23.57223323,87.28259385,7.5,44.29999923706055,05/16/2015 10:46:49,
23.57225735,87.28253785,6.75,44.0,05/16/2015 10:46:50,
23.57227065,87.28248958,5.75,44.599998474121094,05/16/2015 10:46:51,BusStop_2+
23.57229422,87.28243372,5.5,44.20000076293945,05/16/2015 10:46:52,BusStop_2+
23.57228589,87.28239278,4.5,45.900001525878906,05/16/2015 10:46:53,BusStop_2+
23.57228405,87.28235075,4.25,46.5,05/16/2015 10:46:54,BusStop_2+
23.57225237,87.28229372,4.25,47.5,05/16/2015 10:46:55,BusStop_2+
23.57226084,87.28233866,0.75,47.599998474121094,05/16/2015 10:46:56,BusStop_2+
23.5722687,87.2823507,0.5,47.5,05/16/2015 10:46:57,BusStop_2+
23.57226884,87.28234863,0.25,48.29999923706055,05/16/2015 10:46:58,BusStop_2+
23.57226446,87.28235217,0.0,48.79999923706055,05/16/2015 10:46:59,BusStop_2+
23.57225861,87.28234821,0.0,48.599998474121094,05/16/2015 10:47:00,BusStop_2+
23.57226482,87.282337,0.0,49.5,05/16/2015 10:47:01,BusStop_2+
23.57226536,87.28233777,0.0,48.900001525878906,05/16/2015 10:47:02,BusStop_2+
23.57226858,87.28233667,0.0,48.79999923706055,05/16/2015 10:47:03,BusStop_2+
23.57227031,87.2823324,0.0,48.70000076293945,05/16/2015 10:47:04,BusStop_2+
23.57226908,87.28233638,0.0,48.400001525878906,05/16/2015 10:47:05,
23.57227083,87.28233727,0.0,48.400001525878906,05/16/2015 10:47:06,
23.5722685,87.28233945,0.0,48.400001525878906,05/16/2015 10:47:07,
23.57226387,87.28233703,0.0,48.599998474121094,05/16/2015 10:47:08,
23.57226355,87.28233697,0.0,48.70000076293945,05/16/2015 10:47:09,
23.57226493,87.28230857,4.75,48.29999923706055,05/16/2015 10:47:10,
23.57226548,87.28225478,5.25,47.70000076293945,05/16/2015 10:47:11,
23.57226607,87.28219273,5.75,47.400001525878906,05/16/2015 10:47:12,
23.57225848,87.2820971,7.5,47.599998474121094,05/16/2015 10:47:13,
23.57226793,87.28200903,8.25,47.599998474121094,05/16/2015 10:47:14,
23.57226946,87.28191703,9.75,47.70000076293945,05/16/2015 10:47:15,
23.5722537,87.28181806,10.0,48.0,05/16/2015 10:47:16,
23.57225425,87.28171188,10.5,48.0,05/16/2015 10:47:17,
23.57226102,87.28162482,10.25,47.79999923706055,05/16/2015 10:47:18,
23.57227405,87.28152987,10.0,48.20000076293945,05/16/2015 10:47:19,
23.57226791,87.28140495,11.25,49.0,05/16/2015 10:47:20,
23.57225957,87.28130086,12.0,47.79999923706055,05/16/2015 10:47:21,
23.57225801,87.28117849,12.5,48.400001525878906,05/16/2015 10:47:22,
23.57226448,87.28104916,12.75,48.599998474121094,05/16/2015 10:47:23,
23.57227228,87.28092114,13.0,49.400001525878906,05/16/2015 10:47:24,
23.57226619,87.28079415,13.0,47.900001525878906,05/16/2015 10:47:25,
23.57226799,87.2806615,13.25,47.400001525878906,05/16/2015 10:47:26,
23.57226925,87.28052672,13.25,46.20000076293945,05/16/2015 10:47:27,
23.57226938,87.28043151,10.75,45.70000076293945,05/16/2015 10:47:28,
23.57225641,87.28032044,10.0,45.099998474121094,05/16/2015 10:47:29,
23.57225865,87.28021186,10.5,44.400001525878906,05/16/2015 10:47:30,
23.5722537,87.28009601,10.5,44.29999923706055,05/16/2015 10:47:31,
23.57226207,87.27998642,10.25,44.29999923706055,05/16/2015 10:47:32,
23.57226391,87.27988142,10.5,43.400001525878906,05/16/2015 10:47:33,
23.57226631,87.27977826,10.75,43.29999923706055,05/16/2015 10:47:34,
23.57227168,87.27966523,11.25,43.0,05/16/2015 10:47:35,
23.57228178,87.27955223,11.75,44.0,05/16/2015 10:47:36,
23.57228354,87.27943183,12.0,44.0,05/16/2015 10:47:37,
23.57228457,87.27931799,11.5,44.0,05/16/2015 10:47:38,
23.5722898,87.27920513,12.0,43.79999923706055,05/16/2015 10:47:39,
23.57228507,87.27907619,12.5,44.5,05/16/2015 10:47:40,
23.57227371,87.27896003,12.5,45.20000076293945,05/16/2015 10:47:41,
23.57227078,87.27882993,12.5,43.5,05/16/2015 10:47:42,
23.57222895,87.27874134,11.25,42.29999923706055,05/16/2015 10:47:43,
23.572199349999998,87.27865413,10.0,42.400001525878906,05/16/2015 10:47:44,
23.57216974,87.27855243,10.0,41.099998474121094,05/16/2015 10:47:45,
23.5721357,87.27846224,10.25,41.20000076293945,05/16/2015 10:47:46,
23.57209711,87.27836048,10.5,40.0,05/16/2015 10:47:47,
23.57206419,87.27827102,10.0,40.20000076293945,05/16/2015 10:47:48,
23.57203269,87.27817702,10.0,40.599998474121094,05/16/2015 10:47:49,
23.57198267,87.27807895,11.0,39.599998474121094,05/16/2015 10:47:50,
23.57193654,87.27798637,10.5,39.79999923706055,05/16/2015 10:47:51,
23.57188835,87.27790555,10.0,39.099998474121094,05/16/2015 10:47:52,
23.57183778,87.27783477,10.0,38.900001525878906,05/16/2015 10:47:53,
23.57177162,87.27777476,9.5,38.0,05/16/2015 10:47:54,
23.57172518,87.27774033,8.5,37.099998474121094,05/16/2015 10:47:55,
23.57166435,87.27768788,8.25,37.599998474121094,05/16/2015 10:47:56,Turn_4+
23.57164116,87.27763462,7.25,38.20000076293945,05/16/2015 10:47:57,Turn_4+
23.57161099,87.27757482,6.75,39.0,05/16/2015 10:47:58,Turn_4+
23.5715981,87.27751162,6.25,39.20000076293945,05/16/2015 10:47:59,Turn_4+
23.57159472,87.27746082,6.0,39.599998474121094,05/16/2015 10:48:00,Turn_4+
23.57163218,87.27743257,5.25,38.20000076293945,05/16/2015 10:48:01,Turn_4+
23.57165815,87.27738359,5.75,39.79999923706055,05/16/2015 10:48:02,Turn_4+
23.57171258,87.27737802,5.75,40.70000076293945,05/16/2015 10:48:03,Turn_4+
23.57176703,87.27737417,6.0,40.5,05/16/2015 10:48:04,Turn_4+
23.57183438,87.27738043,6.25,39.20000076293945,05/16/2015 10:48:05,Turn_4+
23.57189405,87.27737278,6.75,38.599998474121094,05/16/2015 10:48:06,
23.57196288,87.2773694,7.25,39.20000076293945,05/16/2015 10:48:07,
23.57204071,87.27735244,7.75,39.20000076293945,05/16/2015 10:48:08,
23.5721066,87.27732318,8.0,39.79999923706055,05/16/2015 10:48:09,
23.57218019,87.27729692,8.0,39.0,05/16/2015 10:48:10,
23.57224793,87.27726952,8.5,38.70000076293945,05/16/2015 10:48:11,
23.57232328,87.27723435,8.75,37.900001525878906,05/16/2015 10:48:12,
23.5724001,87.27720105,9.25,38.0,05/16/2015 10:48:13,
23.57248147,87.2771635,9.75,37.79999923706055,05/16/2015 10:48:14,
23.57257175,87.27713371,10.0,37.599998474121094,05/16/2015 10:48:15,
23.57265702,87.27708917,10.25,38.099998474121094,05/16/2015 10:48:16,
23.57274938,87.27704404,10.5,38.29999923706055,05/16/2015 10:48:17,
23.57283175,87.2769992,10.75,38.29999923706055,05/16/2015 10:48:18,
23.57292435,87.2769541,11.0,38.400001525878906,05/16/2015 10:48:19,
23.57301168,87.27690364,11.0,38.599998474121094,05/16/2015 10:48:20,
23.57310212,87.27686467,11.0,38.900001525878906,05/16/2015 10:48:21,
23.57318395,87.27682214,10.75,39.900001525878906,05/16/2015 10:48:22,
23.57327274,87.27676879,11.0,39.900001525878906,05/16/2015 10:48:23,
23.57335267,87.27672421,9.75,39.20000076293945,05/16/2015 10:48:24,
23.57341926,87.27667895,9.25,39.29999923706055,05/16/2015 10:48:25,
23.57348809,87.27664195,8.5,39.900001525878906,05/16/2015 10:48:26,
23.57355678,87.27660605,8.0,39.79999923706055,05/16/2015 10:48:27,
23.5736215,87.27657173,7.5,39.599998474121094,05/16/2015 10:48:28,
23.57364494,87.27653124,5.75,39.599998474121094,05/16/2015 10:48:29,
23.5736719,87.27650575,4.25,39.400001525878906,05/16/2015 10:48:30,
23.5736939,87.27648549,3.25,39.70000076293945,05/16/2015 10:48:31,BusStop_3+
23.57371244,87.27647381,2.5,39.5,05/16/2015 10:48:32,BusStop_3+
23.57372008,87.27646833,1.25,40.29999923706055,05/16/2015 10:48:33,BusStop_3+
23.57371791,87.27647395,0.5,39.5,05/16/2015 10:48:34,BusStop_3+
23.57372149,87.2764708,0.0,39.70000076293945,05/16/2015 10:48:35,BusStop_3+
23.57372696,87.27646593,0.25,40.0,05/16/2015 10:48:36,BusStop_3+
23.5737279,87.27646101,0.0,40.0,05/16/2015 10:48:37,BusStop_3+
23.57373241,87.2764568,0.0,40.400001525878906,05/16/2015 10:48:38,BusStop_3+
23.57373558,87.27645293,0.0,40.599998474121094,05/16/2015 10:48:39,BusStop_3+
23.57373758,87.27645111,0.0,40.70000076293945,05/16/2015 10:48:40,BusStop_3+
23.57373862,87.27645053,0.0,40.70000076293945,05/16/2015 10:48:41,BusStop_3+
23.57373685,87.27645028,0.0,40.599998474121094,05/16/2015 10:48:42,
23.57373678,87.2764522,0.0,40.5,05/16/2015 10:48:43,
23.57373682,87.27645285,0.0,40.5,05/16/2015 10:48:44,
23.57373803,87.27645189,0.0,40.5,05/16/2015 10:48:45,
23.57376046,87.27643894,4.5,40.29999923706055,05/16/2015 10:48:46,
23.57380972,87.27641023,5.0,39.599998474121094,05/16/2015 10:48:47,
23.57385806,87.27639496,5.0,40.0,05/16/2015 10:48:48,
23.57390324,87.27636907,5.5,39.79999923706055,05/16/2015 10:48:49,
23.57396018,87.27632813,6.5,39.70000076293945,05/16/2015 10:48:50,
23.57401676,87.2762901,7.25,39.900001525878906,05/16/2015 10:48:51,
23.57409599,87.27624301,8.5,40.5,05/16/2015 10:48:52,
23.57417173,87.27619568,9.5,41.5,05/16/2015 10:48:53,
23.57425361,87.27615464,9.75,41.5,05/16/2015 10:48:54,
23.57432891,87.27611493,9.25,41.79999923706055,05/16/2015 10:48:55,
23.57441962,87.27608559,9.5,41.29999923706055,05/16/2015 10:48:56,
23.5745123,87.27603171,10.5,41.0,05/16/2015 10:48:57,
23.57459331,87.27597452,10.75,40.900001525878906,05/16/2015 10:48:58,
23.57468583,87.27592141,11.0,40.599998474121094,05/16/2015 10:48:59,
23.57478632,87.27586931,11.25,41.20000076293945,05/16/2015 10:49:00,
23.57488129,87.27582683,11.5,40.400001525878906,05/16/2015 10:49:01,
23.57497793,87.27577531,11.5,40.900001525878906,05/16/2015 10:49:02,
23.57507471,87.27571911,12.0,40.5,05/16/2015 10:49:03,
23.57516797,87.2756649,11.75,40.400001525878906,05/16/2015 10:49:04,
23.5752644,87.27559818,11.75,40.20000076293945,05/16/2015 10:49:05,
23.57535952,87.27554267,12.25,40.5,05/16/2015 10:49:06,
23.57546136,87.27548132,12.0,41.400001525878906,05/16/2015 10:49:07,
23.57555724,87.27543055,12.0,42.20000076293945,05/16/2015 10:49:08,
23.5756611,87.27538432,12.25,41.20000076293945,05/16/2015 10:49:09,
23.57575907,87.27532193,12.25,40.70000076293945,05/16/2015 10:49:10,
23.57586005,87.27526166,12.25,41.099998474121094,05/16/2015 10:49:11,
23.57595582,87.27519459,12.5,41.0,05/16/2015 10:49:12,
23.5760567,87.27513575,12.5,40.599998474121094,05/16/2015 10:49:13,
23.576158,87.27508182,12.5,40.599998474121094,05/16/2015 10:49:14,
23.5762616,87.27502691,12.75,41.20000076293945,05/16/2015 10:49:15,
23.57637034,87.2749715,12.75,40.599998474121094,05/16/2015 10:49:16,
23.57648326,87.27490603,13.0,39.900001525878906,05/16/2015 10:49:17,
23.57658513,87.27484654,13.0,40.400001525878906,05/16/2015 10:49:18,
23.57668908,87.27478666,13.25,40.70000076293945,05/16/2015 10:49:19,
23.57679512,87.27471702,13.5,41.29999923706055,05/16/2015 10:49:20,
23.57690046,87.27465591,13.25,41.400001525878906,05/16/2015 10:49:21,
23.57701475,87.27459169,13.75,41.70000076293945,05/16/2015 10:49:22,
23.5771266,87.27452982,13.75,41.20000076293945,05/16/2015 10:49:23,
23.57724238,87.2744798,13.75,41.29999923706055,05/16/2015 10:49:24,
23.57735411,87.27442831,13.75,41.599998474121094,05/16/2015 10:49:25,
23.57745986,87.27436506,13.75,41.20000076293945,05/16/2015 10:49:26,
23.57757456,87.27430939,13.5,41.29999923706055,05/16/2015 10:49:27,
23.57768271,87.27425515,13.5,41.20000076293945,05/16/2015 10:49:28,
23.57778697,87.27418709,13.25,42.599998474121094,05/16/2015 10:49:29,
23.57788456,87.27411929,13.25,42.29999923706055,05/16/2015 10:49:30,
23.57798689,87.27406661,13.25,42.400001525878906,05/16/2015 10:49:31,
23.57809691,87.27401186,13.0,41.599998474121094,05/16/2015 10:49:32,
23.57820287,87.27395058,13.0,41.20000076293945,05/16/2015 10:49:33,
23.5783082,87.2738922,13.0,41.5,05/16/2015 10:49:34,
23.57841344,87.27383741,13.0,41.0,05/16/2015 10:49:35,
23.5785129,87.27378767,12.75,40.400001525878906,05/16/2015 10:49:36,
23.57861236,87.27373118,12.5,40.900001525878906,05/16/2015 10:49:37,
23.57871182,87.27367889,12.25,40.79999923706055,05/16/2015 10:49:38,
23.57880011,87.27362643,11.75,41.5,05/16/2015 10:49:39,
23.57889248,87.27358379,11.25,42.29999923706055,05/16/2015 10:49:40,
23.57898961,87.27355166,11.25,43.099998474121094,05/16/2015 10:49:41,
23.57908627,87.27352942,11.0,44.0,05/16/2015 10:49:42,
23.57918228,87.27350708,10.75,44.79999923706055,05/16/2015 10:49:43,
