#x,y,z,time
-0.018855333,-0.07620382,-0.10475445,05/16/2015 10:43:35,
0.17716783,0.03881836,-0.021788597,05/16/2015 10:43:36,
0.14001787,-0.1845336,0.023527145,05/16/2015 10:43:36,
0.38245946,-0.052904606,0.068020344,05/16/2015 10:43:36,
0.24773669,-0.011693001,-0.08783817,05/16/2015 10:43:36,
0.054441094,-0.06815338,0.010120392,05/16/2015 10:43:37,
0.31238723,-0.04084587,0.29821396,05/16/2015 10:43:37,
-0.21391273,0.07595682,-0.032574177,05/16/2015 10:43:37,
-0.44628918,0.010331631,-0.51871204,05/16/2015 10:43:37,
-0.46494323,0.1570239,-0.07910204,05/16/2015 10:43:37,
-0.42041004,0.045989513,0.28735733,05/16/2015 10:43:38,
-0.43047386,0.030293941,-0.7091198,05/16/2015 10:43:38,
0.07568985,0.1644597,0.2996173,05/16/2015 10:43:38,
-0.3184461,0.08255482,0.1684761,05/16/2015 10:43:38,
-0.30590916,-0.050626755,-0.33652973,05/16/2015 10:43:38,
0.21286047,-0.2865944,0.55737257,05/16/2015 10:43:39,
1.2803719,-0.1960144,-0.028184414,05/16/2015 10:43:39,
0.34266883,-0.4450245,-0.01964569,05/16/2015 10:43:39,
0.16610849,-0.13804722,0.09187555,05/16/2015 10:43:39,
0.50698507,-0.2417717,0.41096306,05/16/2015 10:43:40,
0.23428556,-0.13607597,0.13057995,05/16/2015 10:43:40,
0.53820693,-0.3818946,0.4818678,05/16/2015 10:43:40,
0.54359525,-0.08137941,-0.09243536,05/16/2015 10:43:40,
0.6269044,-0.08294201,0.22139835,05/16/2015 10:43:40,
0.21071032,-0.4812646,0.08073425,05/16/2015 10:43:41,
0.61149496,0.082529545,0.19978237,05/16/2015 10:43:41,
0.23742053,-0.16283083,0.08726215,05/16/2015 10:43:41,
0.34399334,-0.1681304,0.12785435,05/16/2015 10:43:41,
0.6428613,-0.14342308,0.24020386,05/16/2015 10:43:41,
0.30716562,-0.08836031,-0.073896885,05/16/2015 10:43:42,
0.16299081,-0.24556017,-0.2232709,05/16/2015 10:43:42,
0.038347483,-0.018429756,0.40447283,05/16/2015 10:43:42,
0.6617535,-0.14583015,0.40620422,05/16/2015 10:43:42,
0.38717344,0.062105656,-0.046571255,05/16/2015 10:43:42,
-0.11657955,-0.16937351,-0.48780775,05/16/2015 10:43:43,
0.0889595,-0.18557692,0.43149757,05/16/2015 10:43:43,
0.022651687,-0.111875534,0.09045696,05/16/2015 10:43:43,
-0.08384818,-0.24670649,-0.12935734,05/16/2015 10:43:43,
-0.67726326,0.19626045,0.3425703,05/16/2015 10:43:43,
-0.5690444,0.039281845,-0.21271992,05/16/2015 10:43:44,
-0.41533598,0.28724337,-0.10139036,05/16/2015 10:43:44,
-0.022615775,0.12589598,0.3064499,05/16/2015 10:43:44,
-0.7111048,-0.22117329,-0.61567163,05/16/2015 10:43:44,
-0.7937212,0.4163928,0.44140625,05/16/2015 10:43:44,
-0.3952353,-0.011423588,-0.46376562,05/16/2015 10:43:45,
-0.5564415,0.04759884,-0.031110764,05/16/2015 10:43:45,
0.6192675,0.18622637,-0.04848957,05/16/2015 10:43:45,
-0.3588463,-0.0030589104,0.20883083,05/16/2015 10:43:45,
-0.87077713,-0.34871006,0.7901678,05/16/2015 10:43:45,
0.24550298,-0.22040653,-0.8666625,05/16/2015 10:43:46,
-0.47397435,0.12873554,0.5853033,05/16/2015 10:43:46,
-0.2240125,-0.21014929,-0.8425021,05/16/2015 10:43:46,
0.14283952,0.1923728,0.5840497,05/16/2015 10:43:46,
0.24960293,-0.3315463,-0.06804752,05/16/2015 10:43:46,
-0.52684414,-0.4022565,0.41800213,05/16/2015 10:43:47,
-0.16295053,0.18001461,-0.76208687,05/16/2015 10:43:47,
0.28248614,-0.22657728,0.48101568,05/16/2015 10:43:47,
0.5556113,0.19748878,0.38307905,05/16/2015 10:43:47,
-0.046862148,-0.53447676,0.21242762,05/16/2015 10:43:47,
0.22908798,0.14460707,-0.5041137,05/16/2015 10:43:48,
-0.0154975355,-0.19769955,-0.2871976,05/16/2015 10:43:48,
0.2680608,-0.2793212,0.6194267,05/16/2015 10:43:48,
-0.15801796,-0.24824333,-0.474679,05/16/2015 10:43:48,
0.7486745,-0.8579254,-0.11961746,05/16/2015 10:43:48,
1.5227249,-0.12924051,0.63190556,05/16/2015 10:43:49,
1.2039456,-0.4214549,0.68003416,05/16/2015 10:43:49,
0.6619614,0.14535952,0.69152737,05/16/2015 10:43:49,
0.43556944,0.13194561,0.38005733,05/16/2015 10:43:49,
0.72578806,-0.48723984,-0.73148155,05/16/2015 10:43:49,
0.39486712,-0.41930962,0.10941887,05/16/2015 10:43:50,
0.97172296,0.27806187,0.08910942,05/16/2015 10:43:50,
0.99379134,-0.3599224,0.18540382,05/16/2015 10:43:50,
-0.3193689,-0.080566406,0.8453045,05/16/2015 10:43:50,
-0.41559818,-0.44486046,0.5292845,05/16/2015 10:43:50,
0.07515418,0.30001068,-0.9326153,05/16/2015 10:43:51,
-0.8768898,-0.3196597,0.35977554,05/16/2015 10:43:51,
0.22723955,0.40055323,0.98345757,05/16/2015 10:43:51,
0.22920784,0.31851482,-0.009261131,05/16/2015 10:43:51,
0.36838892,0.11079836,-0.66235447,05/16/2015 10:43:51,
-0.665168,-0.24858713,-0.1314869,05/16/2015 10:43:52,
0.28254056,0.98804426,-0.6079011,05/16/2015 10:43:52,
-0.0625709,-0.71047115,0.449965,05/16/2015 10:43:52,
-0.18004933,-0.33246613,-0.679904,05/16/2015 10:43:52,
0.088048965,0.49252796,-0.61318684,05/16/2015 10:43:52,
0.030211926,0.18366432,-0.34797716,05/16/2015 10:43:53,
0.13818485,0.1397214,-0.5230098,05/16/2015 10:43:53,
-0.088344544,0.1102705,1.1400847,05/16/2015 10:43:53,
0.22186396,0.0557971,0.12895203,05/16/2015 10:43:53,
-0.15216643,0.49726677,1.1392527,05/16/2015 10:43:53,
0.6427773,-0.3353305,-0.43610954,05/16/2015 10:43:54,
0.096395105,-0.4733076,-0.434546,05/16/2015 10:43:54,
0.0741848,-0.46755457,0.1412735,05/16/2015 10:43:54,
-0.27277923,0.15444136,0.49215508,05/16/2015 10:43:54,
0.3757177,-0.36034822,0.7262707,05/16/2015 10:43:54,
0.6827841,0.28036213,-0.3624792,05/16/2015 10:43:55,
0.4807093,-0.12731934,0.025923729,05/16/2015 10:43:55,
-0.13133228,-0.68911505,0.47861862,05/16/2015 10:43:55,
0.46338734,0.29700184,-0.16866875,05/16/2015 10:43:55,
-0.042910397,-0.28191137,0.3505621,05/16/2015 10:43:55,
0.1084964,-0.29411697,-0.9343462,05/16/2015 10:43:56,
0.5984864,0.24417734,1.5467186,05/16/2015 10:43:56,
0.55238366,-0.44241762,-1.1021128,05/16/2015 10:43:56,
0.6598288,0.042262077,0.5888262,05/16/2015 10:43:56,
0.57770276,-0.16050911,0.39721203,05/16/2015 10:43:56,
1.1263683,0.18317366,-0.31427002,05/16/2015 10:43:57,
0.6668418,0.22153854,-0.19793606,05/16/2015 10:43:57,
0.47299007,-0.67598534,-1.068531,05/16/2015 10:43:57,
0.52536446,0.57295895,1.0574341,05/16/2015 10:43:57,
0.6254366,-1.0856638,-0.47295666,05/16/2015 10:43:57,
1.2974932,0.46852922,0.5361309,05/16/2015 10:43:58,
1.2589992,-0.7388606,0.5841799,05/16/2015 10:43:58,
2.7974257,-0.69915533,0.0068073273,05/16/2015 10:43:58,
2.6899838,-0.5718074,-0.24401665,05/16/2015 10:43:58,
1.4103789,-0.71182775,-0.3370943,05/16/2015 10:43:58,
2.6291447,0.18800259,0.7294264,05/16/2015 10:43:59,
0.82390904,-0.8938484,-0.62219286,05/16/2015 10:43:59,
1.5075746,0.036718845,0.7167902,05/16/2015 10:43:59,
-0.42881835,-0.13909674,-0.01769495,05/16/2015 10:43:59,
-1.1514297,-0.35548925,-0.4358182,05/16/2015 10:43:59,
-0.88352346,0.2000866,0.13061237,05/16/2015 10:44:00,
0.33591843,-0.51233387,0.7329745,05/16/2015 10:44:00,
-0.7307501,0.0036849976,-0.84510183,05/16/2015 10:44:00,
-1.0450829,0.15499258,1.0198474,05/16/2015 10:44:00,
-0.48466516,-0.6798048,-0.29656124,05/16/2015 10:44:00,
-0.121700644,0.008241177,0.24000072,05/16/2015 10:44:01,
-0.2761317,0.20185852,0.62418556,05/16/2015 10:44:01,
-0.27071697,-0.30776787,-0.6180482,05/16/2015 10:44:01,
-0.3561576,0.4415064,0.4660368,05/16/2015 10:44:01,
0.08586031,-0.13931751,0.46504402,05/16/2015 10:44:01,
-0.15441191,-0.41966534,-0.12716293,05/16/2015 10:44:02,
0.016948223,0.33089542,-0.088080406,05/16/2015 10:44:02,
-0.031541288,0.035954,-0.2918253,05/16/2015 10:44:02,
-0.47875732,-0.19260406,0.31487083,05/16/2015 10:44:02,
0.6713461,0.5880213,-0.20460892,05/16/2015 10:44:02,
0.5382785,0.25020504,-0.7307272,05/16/2015 10:44:03,
0.22540945,0.26264477,0.6429243,05/16/2015 10:44:03,
0.022948384,-0.37136555,-0.8069191,05/16/2015 10:44:03,
-0.025948703,0.25067997,-0.53395987,05/16/2015 10:44:03,
0.54862,-0.108160496,0.42062283,05/16/2015 10:44:04,
0.18864083,-0.61042166,1.5626993,05/16/2015 10:44:04,
1.220359,0.0097904205,-0.83096886,05/16/2015 10:44:04,
-0.30968702,-0.64349556,1.4142036,05/16/2015 10:44:04,
0.58056104,0.25252962,1.023242,05/16/2015 10:44:04,
0.58719605,-0.25458813,-0.97749424,05/16/2015 10:44:04,
0.6347426,0.42104864,0.6989918,05/16/2015 10:44:05,
0.5822619,-0.3553686,-0.07810879,05/16/2015 10:44:05,
-0.4102906,-0.25336647,0.23731995,05/16/2015 10:44:05,
-0.049434125,-0.06637001,-0.9173255,05/16/2015 10:44:05,
-0.20762861,-0.43748045,-0.8994589,05/16/2015 10:44:06,
-0.16917795,-0.19183588,0.66539097,05/16/2015 10:44:06,
0.55309093,0.4877944,0.30702305,05/16/2015 10:44:06,
-0.05197388,-0.8647623,-0.60373974,05/16/2015 10:44:06,
-0.18838859,0.8848524,1.2760487,05/16/2015 10:44:06,
-0.0723393,-0.53773403,-0.819252,05/16/2015 10:44:07,
0.019029915,0.023542404,0.085279465,05/16/2015 10:44:07,
-0.23092157,0.18800831,-0.003323555,05/16/2015 10:44:07,
0.42542052,0.53264666,-0.75741005,05/16/2015 10:44:07,
0.35659862,0.020094872,0.64315224,05/16/2015 10:44:07,
0.36143482,0.4553275,-0.45282984,05/16/2015 10:44:08,
-0.061618567,-0.5577793,0.0119924545,05/16/2015 10:44:08,
0.4522692,0.42300463,0.028211117,05/16/2015 10:44:08,
0.41555834,-0.6980581,1.2467804,05/16/2015 10:44:08,
0.21827704,-0.60992336,-0.753315,05/16/2015 10:44:08,
-0.07896721,-0.44171333,1.948431,05/16/2015 10:44:09,
0.82716954,-0.43454123,-0.20644855,05/16/2015 10:44:09,
0.4482336,-0.8192687,0.4888134,05/16/2015 10:44:09,
0.28245008,-0.90485716,0.73163986,05/16/2015 10:44:09,
0.10307354,0.02367115,-0.5195265,05/16/2015 10:44:09,
0.006080866,-0.70294094,1.5110941,05/16/2015 10:44:10,
0.73552155,0.3331852,-1.3089123,05/16/2015 10:44:10,
0.36163676,-0.5844898,-0.060570717,05/16/2015 10:44:10,
-0.18013704,-0.691628,-0.24255848,05/16/2015 10:44:10,
-0.3936572,-0.15113878,-0.12159252,05/16/2015 10:44:10,
0.38437223,-0.34505653,-0.615695,05/16/2015 10:44:11,
0.20059931,0.42075348,2.8622952,05/16/2015 10:44:11,
0.14073074,0.6284065,-1.3704548,05/16/2015 10:44:11,
0.5130708,-0.4150014,-0.23657417,05/16/2015 10:44:11,
0.03581196,0.5152159,0.5657544,05/16/2015 10:44:11,
0.16940516,-0.72795916,-0.9782567,05/16/2015 10:44:12,
0.04025364,0.031238556,0.29431725,05/16/2015 10:44:12,
0.13678956,-0.045977592,0.6772342,05/16/2015 10:44:12,
0.6525693,-0.49221373,-1.2788601,05/16/2015 10:44:12,
-0.4242537,-0.22287893,-1.1293364,05/16/2015 10:44:12,
0.0030956864,-0.5423188,1.0909863,05/16/2015 10:44:13,
1.0685915,-0.219975,0.6678281,05/16/2015 10:44:13,
1.3963174,0.12313652,0.029559612,05/16/2015 10:44:13,
1.3357798,-0.70696735,-1.0281758,05/16/2015 10:44:13,
0.0907253,-0.44832087,1.4366789,05/16/2015 10:44:13,
0.65770364,-0.3705101,0.8312969,05/16/2015 10:44:14,
0.78502345,0.5291419,0.08970833,05/16/2015 10:44:14,
0.43304336,-0.97546196,-1.5748835,05/16/2015 10:44:14,
1.0382766,-0.2743039,-0.48344135,05/16/2015 10:44:14,
-0.18276131,-0.2788272,1.743825,05/16/2015 10:44:14,
0.6000742,-0.17232466,-0.5816889,05/16/2015 10:44:15,
0.8625164,-0.78794146,1.7409716,05/16/2015 10:44:15,
0.442778,-0.7817421,-1.0155497,05/16/2015 10:44:15,
-0.039277673,0.67943764,1.55058,05/16/2015 10:44:15,
1.3068377,-0.26634264,1.0219183,05/16/2015 10:44:15,
0.3043325,-0.20374346,0.16685104,05/16/2015 10:44:16,
1.0667344,-0.38228083,-0.2316904,05/16/2015 10:44:16,
2.6030078,0.41502523,0.92298985,05/16/2015 10:44:16,
2.025359,-1.3169017,-1.8778696,05/16/2015 10:44:16,
-0.30781317,-0.7988386,0.15352249,05/16/2015 10:44:16,
1.1104138,0.289474,0.60673046,05/16/2015 10:44:17,
1.3597963,-0.685442,0.12592888,05/16/2015 10:44:17,
1.4517388,-0.4461856,-0.01704216,05/16/2015 10:44:17,
0.3850758,-0.14243937,0.037010193,05/16/2015 10:44:17,
0.62767386,-0.30135918,-0.5231676,05/16/2015 10:44:17,
0.96337914,-0.18578243,0.30016708,05/16/2015 10:44:18,
0.14856458,0.119309425,0.5527153,05/16/2015 10:44:18,
0.75862336,-0.42839336,-0.9245491,05/16/2015 10:44:18,
-0.5543448,0.4415946,1.0594692,05/16/2015 10:44:18,
-0.93079984,-0.32951403,-0.0015668869,05/16/2015 10:44:18,
-0.5334736,0.12498951,-0.36500406,05/16/2015 10:44:19,
-0.42367887,-0.18102884,0.1663127,05/16/2015 10:44:19,
-0.012332201,-0.0035943985,-0.6828575,05/16/2015 10:44:19,
-0.85998416,-0.019735813,0.4895296,05/16/2015 10:44:19,
-0.34102798,-0.040508747,0.07257652,05/16/2015 10:44:19,
-0.51200414,0.290802,-1.6666012,05/16/2015 10:44:20,
-0.24544704,-0.12165451,1.2122135,05/16/2015 10:44:20,
-0.47671354,-0.18951464,0.08483696,05/16/2015 10:44:20,
0.1349392,0.5513277,0.24867535,05/16/2015 10:44:20,
-0.50817585,-0.22081995,-0.65337086,05/16/2015 10:44:20,
-0.72281146,0.6920624,0.38903332,05/16/2015 10:44:21,
0.1959256,0.08260155,-0.59394264,05/16/2015 10:44:21,
-0.55058396,0.6366396,0.27812767,05/16/2015 10:44:21,
0.022222757,0.31683636,-0.8916321,05/16/2015 10:44:21,
-0.22231746,0.57945585,0.2847042,05/16/2015 10:44:21,
-0.15425432,0.393744,-1.2358036,05/16/2015 10:44:22,
0.09462714,0.12911081,-1.091403,05/16/2015 10:44:22,
-0.3816135,0.004740238,0.6746845,05/16/2015 10:44:22,
-0.02059102,0.28913498,-0.8867655,05/16/2015 10:44:22,
0.0048822165,0.11517954,0.44513893,05/16/2015 10:44:22,
0.022735476,0.09316921,-0.08752632,05/16/2015 10:44:23,
-0.23234105,-0.3087201,0.7498503,05/16/2015 10:44:23,
-0.041630745,0.08740854,-0.27242565,05/16/2015 10:44:23,
-0.014549613,-0.3467307,1.0750408,05/16/2015 10:44:23,
0.07290113,-0.49535275,0.61695385,05/16/2015 10:44:23,
-0.09645021,-0.43204737,0.32494164,05/16/2015 10:44:24,
0.05123806,-0.30023766,1.1977463,05/16/2015 10:44:24,
0.01888752,-0.4545622,-0.5401001,05/16/2015 10:44:24,
-0.4081049,-0.936162,-0.4476614,05/16/2015 10:44:24,
-0.014024258,-0.32076502,0.8488674,05/16/2015 10:44:24,
0.59943867,-0.595273,1.1241503,05/16/2015 10:44:25,
0.3957312,-0.80882263,0.25451946,05/16/2015 10:44:25,
-0.21134853,-0.5296097,0.7133293,05/16/2015 10:44:25,
-0.5928788,-0.36793423,-0.7046566,05/16/2015 10:44:25,
0.7303046,0.09516096,0.53627586,05/16/2015 10:44:25,
0.8356719,-0.26993704,0.113557816,05/16/2015 10:44:26,
-0.35567892,-0.53868246,-0.4077139,05/16/2015 10:44:26,
-0.2921685,0.15370369,0.70162964,05/16/2015 10:44:26,
0.6302874,-0.09220314,0.85058784,05/16/2015 10:44:26,
0.90214217,-0.07413387,-1.0247278,05/16/2015 10:44:26,
-0.08909273,-0.39899302,-0.68364334,05/16/2015 10:44:27,
0.38529384,0.45615292,0.63051987,05/16/2015 10:44:27,
0.8177643,-0.7541952,-0.72245884,05/16/2015 10:44:27,
0.5047488,0.2846465,1.2002134,05/16/2015 10:44:27,
0.60867393,-0.40933132,0.13945484,05/16/2015 10:44:27,
0.613358,0.4422574,0.3359089,05/16/2015 10:44:28,
0.19218671,-0.6738672,-0.69313526,05/16/2015 10:44:28,
0.53010833,-0.14802313,-0.49272537,05/16/2015 10:44:28,
0.34028065,-0.89307547,0.97354794,05/16/2015 10:44:28,
0.778185,0.11139488,0.5271549,05/16/2015 10:44:28,
1.3123686,0.09626198,0.19342613,05/16/2015 10:44:29,
0.8209238,-0.6074147,-0.2477827,05/16/2015 10:44:29,
1.3124694,-0.19534063,1.2038221,05/16/2015 10:44:29,
2.2465327,-0.22585773,-0.975255,05/16/2015 10:44:29,
1.106591,-0.8044567,0.029470444,05/16/2015 10:44:29,
-0.95724726,-0.10960245,-0.5887108,05/16/2015 10:44:30,
-0.36767447,-0.11859274,0.09206486,05/16/2015 10:44:30,
-0.35482812,-0.4794097,-0.8714199,05/16/2015 10:44:30,
-0.28817654,0.004693508,1.8609066,05/16/2015 10:44:30,
0.49324274,-0.6022339,-0.16866112,05/16/2015 10:44:30,
-0.18858063,0.22114515,0.4827671,05/16/2015 10:44:31,
-0.22895002,-0.11779785,1.1778822,05/16/2015 10:44:31,
0.28139353,0.23065281,-1.468051,05/16/2015 10:44:31,
0.22091985,-0.2020135,3.152444,05/16/2015 10:44:31,
0.35222852,-0.45906115,-0.80582905,05/16/2015 10:44:31,
0.12724876,0.5177727,0.25604057,05/16/2015 10:44:32,
-0.39185488,-0.57644033,-0.63844204,05/16/2015 10:44:32,
0.1434108,-0.48652887,-0.32355022,05/16/2015 10:44:32,
-0.13072097,-0.28412104,-1.0843773,05/16/2015 10:44:32,
0.068988085,0.43686152,-0.93287754,05/16/2015 10:44:32,
0.12776518,0.10420561,1.1670494,05/16/2015 10:44:33,
0.34522212,0.024868011,-0.23629665,05/16/2015 10:44:33,
-0.31443715,-0.3053832,-0.6119938,05/16/2015 10:44:33,
0.6613029,0.33359957,0.22411823,05/16/2015 10:44:33,
0.3451923,-0.52621984,0.1925354,05/16/2015 10:44:34,
-0.25469685,0.062238216,-0.18839836,05/16/2015 10:44:34,
0.22327149,-0.14053822,0.039847374,05/16/2015 10:44:34,
0.46653116,-0.45160055,0.900012,05/16/2015 10:44:34,
-0.10703516,0.68724203,1.0749216,05/16/2015 10:44:34,
0.7542628,-0.16773319,-1.1022186,05/16/2015 10:44:35,
0.22233164,-0.48774195,0.16425037,05/16/2015 10:44:35,
-0.49732578,-0.009064674,0.2960596,05/16/2015 10:44:35,
0.38134253,-0.13988447,0.8178015,05/16/2015 10:44:35,
0.043782353,-0.553421,-0.69423866,05/16/2015 10:44:35,
0.037825465,0.2683406,-0.1626873,05/16/2015 10:44:36,
0.41462278,0.05305767,1.0433941,05/16/2015 10:44:36,
0.23337078,-0.06589985,0.6597872,05/16/2015 10:44:36,
0.049836278,0.30808115,-0.08015537,05/16/2015 10:44:36,
-0.26387227,-0.57683897,-0.75974274,05/16/2015 10:44:36,
0.5633199,0.37594795,0.7592783,05/16/2015 10:44:37,
0.1231581,-0.5888982,-0.6232891,05/16/2015 10:44:37,
0.43800092,0.14737082,1.1794024,05/16/2015 10:44:37,
0.24800491,-0.79820967,-0.25949574,05/16/2015 10:44:37,
0.42855024,0.10975695,-1.1164837,05/16/2015 10:44:37,
0.4468615,-0.46110964,1.0433817,05/16/2015 10:44:38,
0.42675567,-0.06794357,0.6650753,05/16/2015 10:44:38,
0.25956082,-0.4133339,-0.45083332,05/16/2015 10:44:38,
0.76056135,-0.1501069,-0.44598007,05/16/2015 10:44:38,
0.17852044,-0.5727358,-0.04004574,05/16/2015 10:44:38,
0.2152021,-0.008205891,0.57660675,05/16/2015 10:44:39,
0.8310571,0.6471596,0.6142254,05/16/2015 10:44:39,
0.3445474,-0.6491513,-0.23829651,05/16/2015 10:44:39,
0.53567815,0.18896961,-0.48471355,05/16/2015 10:44:39,
0.026004195,-0.68279505,-0.586648,05/16/2015 10:44:39,
0.30250406,0.024368286,1.17626,05/16/2015 10:44:40,
0.37598872,-0.33805084,0.27229404,05/16/2015 10:44:40,
1.2078531,-0.14859629,-0.09999657,05/16/2015 10:44:40,
2.7801473,-0.88781977,-0.150136,05/16/2015 10:44:40,
1.791048,-1.3656354,0.0109910965,05/16/2015 10:44:40,
1.3210928,-0.78663445,-0.17096138,05/16/2015 10:44:41,
-0.70322204,0.062060356,-0.33346462,05/16/2015 10:44:41,
-0.6995435,-0.28775454,0.93314266,05/16/2015 10:44:41,
0.15845275,-0.23006582,-0.8961973,05/16/2015 10:44:41,
-0.63765764,-0.11869049,0.37107754,05/16/2015 10:44:41,
0.08717346,-0.35287142,-0.15214062,05/16/2015 10:44:42,
-0.4065249,0.42638922,0.5038824,05/16/2015 10:44:42,
0.13450265,0.22143126,0.2529955,05/16/2015 10:44:42,
0.03763652,0.021428108,-0.4552145,05/16/2015 10:44:42,
-0.14856768,0.2199769,-0.81158924,05/16/2015 10:44:42,
0.16269541,0.786551,-0.004404068,05/16/2015 10:44:43,
0.31078482,-0.13195038,0.36882114,05/16/2015 10:44:43,
0.75843906,0.13599873,-0.61101437,05/16/2015 10:44:43,
0.20598269,-0.26486778,0.077116966,05/16/2015 10:44:43,
1.5014017,0.097958565,0.10225582,05/16/2015 10:44:43,
1.6883342,-0.86614656,0.15373039,05/16/2015 10:44:44,
1.3681922,-0.17973661,-0.83600044,05/16/2015 10:44:44,
-1.4628986,-0.32313967,0.19038486,05/16/2015 10:44:44,
-1.3586797,-0.06498623,0.5838747,05/16/2015 10:44:44,
0.27413905,0.32578468,-0.6324768,05/16/2015 10:44:44,
0.13031518,-0.120224,0.746809,05/16/2015 10:44:45,
0.30869734,-0.33524132,-0.9327755,05/16/2015 10:44:45,
0.050269127,-0.052726746,-0.04157591,05/16/2015 10:44:45,
-0.22864711,-0.069580555,-0.0387578,05/16/2015 10:44:45,
-0.0209198,0.0032610893,0.7342758,05/16/2015 10:44:45,
-0.14164722,-0.19243574,-0.39975166,05/16/2015 10:44:46,
0.39570665,0.025352001,-0.18274117,05/16/2015 10:44:46,
-0.28829455,-0.6116333,0.6486769,05/16/2015 10:44:46,
0.104682684,0.24419832,0.1771555,05/16/2015 10:44:46,
0.2614398,-0.5624528,-0.91772366,05/16/2015 10:44:46,
-0.52044344,0.13502645,0.4925394,05/16/2015 10:44:47,
-0.14250278,0.033489227,0.44842148,05/16/2015 10:44:47,
0.013145804,-0.05222082,0.44953728,05/16/2015 10:44:47,
0.08586252,0.24765587,-0.29806423,05/16/2015 10:44:47,
